From from From
: : :
ladasky ladaski ladasky
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
J j J
. . .
Ladasky ladaski Ladasky
II ii II
) ) )
Subject subject Subject
: : :
Atari atari Atari
1040 1040 1040
- - -
Sell sell Sell
or or or
Trade trade Trade
for for for
PC pc PC
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
48 48 48
I i I
am am be
considering consid consider
selling sell sell
an an an
Atari atari Atari
1040 1040 1040
and and and
purchasing purchas purchase
an an an
IBM ibm IBM
compa compa compa
- - -
tible tibl tible
. . .
I i I
need need need
to to to
know know know
what what what
kind kind kind
of of of
money money money
or or or
trade trade trade
I i I
can can can
expect expect expect
to to to
get get get
for for for
the the the
Atari atari Atari
before befor before
I i I
bother bother bother
. . .
I i I
am am be
about about about
to to to
start start start
graduate graduat graduate
school school school
, , ,
and and and
that that that
means mean mean
I i I
' ' '
m m m
about about about
to to to
be be be
poor poor poor
! ! !
( ( (
There there There
' ' '
s s s
a a a
price price price
list list list
for for for
used use used
synthesizers synthes synthesizer
on on on
rec rec rec
. . .
music music music
. . .
makers maker maker
. . .
synth synth synth
, , ,
but but but
no no no
equivalent equival equivalent
list list list
for for for
computers comput computer
. . .
. . .
. . .
) ) )
This this This
system system system
is is be
tailor tailor tailor
- - -
made made make
for for for
a a a
MIDI midi MIDI
musician musician musician
. . .
Details detail Details
follow follow follow
: : :
* * *
Atari atari Atari
1040 1040 1040
ST st ST
TOS tos TOS
1 1 1
. . .
0 0 0
1 1 1
MB mb MB
RAM ram RAM
720 720 720
K k K
floppy floppi floppy
drive drive drive
* * *
SupraDrive supradr SupraDrive
20 20 20
Mb mb Mb
external extern external
SCSI scsi SCSI
drive drive drive
, , ,
18 18 18
months month month
old old old
* * *
12 12 12
" " "
Atari atari Atari
monochrome monochrom monochrome
monitor monitor monitor
* * *
Generic generic Generic
2400 2400 2400
baud baud baud
external extern external
modem modem modem
* * *
Software softwar Software
: : :
All all All
software softwar software
is is be
