From from From
: : :
qwerty qwerti qwerty
@ @ @
tunisia tunisia tunisia
. . .
ssc ssc ssc
. . .
gov gov gov
( ( (
Kris kris Kris
Schludermann schludermann Schludermann
) ) )
Subject subject Subject
: : :
HELP help HELP
: : :
IDE ide IDE
Drive drive Drive
installation instal installation
problems problem problem
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tunisia tunisia tunisia
. . .
ssc ssc ssc
. . .
gov gov gov
Organization organ Organization
: : :
Superconducting superconduct Superconducting
Super super Super
Collider collid Collider
Laboratory laboratori Laboratory
Lines line Lines
: : :
7 7 7
I i I
' ' '
m m m
having have have
trouble troubl trouble
with with with
installing instal instal
a a a
second second second
IDE ide IDE
drive drive drive
on on on
a a a
Promise promis Promise
IDE ide IDE
caching cach cache
controller control controller
. . .
The the The
first first first
drive drive drive
is is be
a a a
conner conner conner
3204 3204 3204
and and and
works work work
fine fine fine
. . .
The the The
second second second
drive drive drive
is is be
a a a
conner conner conner
30174 30174 30174
, , ,
it it it
is is be
currently current currently
unjumpered unjump unjumpered
to to to
be be be
the the the
slave slave slave
drive drive drive
. . .
The the The
problem problem problem
is is be
the the the
slave slave slave
drive drive drive
is is be
recognized recogn recognize
but but but
is is be
reported report report
back back back
as as a
having have have
no no no
free free free
space space space
. . .
Disabling disabl Disabling
cache cach cache
has has have
made made make
no no no
effect effect effect
. . .
What what What
else els else
should should should
I i I
check check check
for for for
? ? ?
krispy krispi krispy
