From from From
: : :
vixie vixi vixie
@ @ @
pa pa pa
. . .
dec dec dec
. . .
com com com
( ( (
Paul paul Paul
A a A
Vixie vixi Vixie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
17 17 17
" " "
monitor monitor monitor
with with with
RGB rgb RGB
/ / /
sync sync sync
to to to
VGA vga VGA
? ? ?
? ? ?
Organization organ Organization
: : :
DEC dec DEC
Network network Network
Systems system Systems
Lab lab Lab
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cognition cognit cognition
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
In in In
- - -
reply repli reply
- - -
to to to
: : :
rash rash rash
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
' ' '
s s s
message messag message
of of of
18 18 18
Apr apr Apr
1993 1993 1993
18 18 18
: : :
46 46 46
: : :
08 08 08
- - -
0400 0400 0400
Yes yes Yes
, , ,
but but but
what what what
if if if
my my my
monitor monitor monitor
only onli only
has has have
3 3 3
BNC bnc BNC
' ' '
s s s
on on on
it it it
, , ,
and and and
is is be
expecting expect expect
to to to
get get get
a a a
composite composit composite
sync sync sync
signal signal signal
on on on
the the the
" " "
green green green
" " "
? ? ?
There there There
ought ought ought
to to to
be be be
a a a
little littl little
black black black
box box box
that that that
takes take take
the the the
VGA vga VGA
signalling signal signalling
( ( (
which which which
has has have
horiz horiz horiz
, , ,
vert vert vert
, , ,
and and and
composite composit composite
sync sync sync
on on on
different differ different
pins pin pin
, , ,
plus plus plus
the the the
R r R
, , ,
G g G
, , ,
and and and
B b B
pairs pair pair
) ) )
and and and
merges merg merge
the the the
green green green
and and and
composite composit composite
sync sync sync
together togeth together
in in in
the the the
output output output
. . .
It it It
' ' '
s s s
all all all
1 1 1
V v V
analog analog analog
, , ,
as as as
far far far
as as a
I i I
know know know
. . .
I i I
can can can
build build build
this this this
with with with
op op op
- - -
amps amp amp
but but but
I i I
don don don
' ' '
t t t
think think think
I i I
can can can
get get get
the the the
shielding shield shielding
done done do
well well well
enough enough enough
to to to
handle handl handle
the the the
frequencies frequenc frequency
involved involv involve
without without without
lots lot lot
of of of
shadows shadow shadow
and and and
junk junk junk
on on on
the the the
screen screen screen
. . .
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
VGA vga VGA
- - -
> > >
RGB rgb RGB
( ( (
composite composit composite
sync sync sync
on on on
green green green
) ) )
converter convert converter
? ? ?
- - -
- - -
Paul paul Paul
Vixie vixi Vixie
, , ,
DEC dec DEC
Network network Network
Systems system Systems
Lab lab Lab
Palo palo Palo
Alto alto Alto
, , ,
California california California
, , ,
USA usa USA
" " "
Don don Don
' ' '
t t t
be be be
a a a
rebel rebel rebel
, , ,
or or or
a a a
conformist conformist conformist
; ; ;
< < <
vixie vixi vixie
@ @ @
pa pa pa
. . .
dec dec dec
. . .
com com com
> > >
decwrl decwrl decwrl
! ! !
vixie vixi vixie
they they they
' ' '
re re re
the the the
same same same
thing thing thing
, , ,
anyway anyway anyway
. . .
Find find Find
< < <
paul paul paul
@ @ @
vix vix vix
. . .
com com com
> > >
vixie vixi vixie
! ! !
paul paul paul
your your your
own own own
path path path
, , ,
and and and
stay stay stay
on on on
it it it
. . .
" " "
- - -
me me me
