From from From
: : :
s s s
923257 923257 923257
@ @ @
minyos minyo minyos
. . .
xx xx xx
. . .
rmit rmit rmit
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Ming ming Ming
Ean ean Ean
Chew chew Chew
) ) )
Subject subject Subject
: : :
HELP help HELP
: : :
COM com COM
Port port Port
problems problem problem
and and and
MOUSE mous MOUSE
Organization organ Organization
: : :
Royal royal Royal
Melbourne melbourn Melbourne
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
minyos minyo minyos
. . .
xx xx xx
. . .
rmit rmit rmit
. . .
oz oz oz
. . .
au au au
hello hello hello
, , ,
i i i
want want want
to to to
know know know
if if if
a a a
spoilt spoilt spoilt
com com com
port port port
will will will
create creat create
problems problem problem
with with with
mouse mous mouse
? ? ?
? ? ?
my my my
mouse mous mouse
just just just
gets get get
stuck stuck stick
on on on
the the the
screen screen screen
for for for
a a a
while while while
and and and
i i i
have have have
to to to
press press press
its it it
button button button
to to to
be be be
able abl able
to to to
move move move
it it it
around around around
again again again
. . .
. . .
. . .
. . .
. . .
is is be
there there there
a a a
shareware sharewar shareware
utility util utility
program program program
to to to
diagnose diagnos diagnose
my my my
com com com
ports port port
? ? ?
thanks thank thanks
ming ming ming
