From from From
: : :
terjej terjej terjej
@ @ @
edb edb edb
. . .
tih tih tih
. . .
no no no
( ( (
Terje terj Terje
Johansen johansen Johansen
, , ,
o o o
90 90 90
b b b
) ) )
Subject subject Subject
: : :
switch switch switch
settings set setting
for for for
Bondwell bondwel Bondwell
38 38 38
Reply repli Reply
- - -
To to To
: : :
terjej terjej terjej
@ @ @
edb edb edb
. . .
tih tih tih
. . .
no no no
Posting post Posting
- - -
Front front Front
- - -
End end End
: : :
Winix winix Winix
Conference confer Conference
v v v
92 92 92
. . .
05 05 05
. . .
15 15 15
1 1 1
. . .
20 20 20
( ( (
running run run
under under under
MS ms MS
- - -
Windows window Windows
) ) )
Lines line Lines
: : :
13 13 13
Hi hi Hi
! ! !
I i I
recently recent recently
got got get
hold hold hold
of of of
an an an
old old old
/ / /
obsolete obsolet obsolete
PC pc PC
. . .
First first First
thing thing thing
I i I
am am be
trying tri try
to to to
do do do
with with with
it it it
, , ,
is is be
making make make
it it it
work work work
. . .
Seems seem Seems
the the the
switches switch switch
in in in
the the the
back back back
have have have
been been be
toggled toggl toggle
since sinc since
last last last
it it it
was was be
used use use
, , ,
and and and
I i I
do do do
not not not
have have have
the the the
manual manual manual
. . .
Can can Can
anybody anybodi anybody
help help help
me me me
to to to
identify identifi identify
this this this
beast beast beast
, , ,
and and and
mail mail mail
me me me
the the the
prober prober prober
switch switch switch
- - -
settings set setting
? ? ?
All all All
I i I
know know know
is is be
that that that
is is be
is is be
a a a
Bondwell bondwel Bondwell
38 38 38
, , ,
made made make
in in in
1986 1986 1986
, , ,
most most most
likely like likely
a a a
286 286 286
, , ,
can can can
be be be
toggled toggl toggle
between between between
4 4 4
. . .
77 77 77
and and and
8 8 8
mHz mhz mHz
, , ,
and and and
looks look look
like like like
no no no
changes chang change
have have have
been been be
made made make
. . .
Any ani Any
information inform information
would would would
be be be
appreciated appreci appreciate
. . .
- - -
- - -
Terje terj Terje
Johansen johansen Johansen
at at at
Trondheim trondheim Trondheim
College colleg College
of of of
Engineering engin Engineering
, , ,
Norway norway Norway
. . .
My my My
conscience conscienc conscience
once onc once
became becam become
so so so
bad bad bad
that that that
it it it
died die die
. . .
