Subject subject Subject
: : :
Need need Need
help help help
/ / /
info info info
on on on
Hard hard Hard
Drive drive Drive
terms term term
From from From
: : :
carlson carlson carlson
@ @ @
ucunix ucunix ucunix
. . .
san san san
. . .
uc uc uc
. . .
edu edu edu
( ( (
David david David
Carlson carlson Carlson
) ) )
Organization organ Organization
: : :
University univers University
of of of
Cincinnati cincinnati Cincinnati
Lines line Lines
: : :
18 18 18
Hi hi Hi
all all all
. . .
I i I
' ' '
ve ve ve
been been be
installing instal instal
a a a
new new new
hard hard hard
drive drive drive
recently recent recently
and and and
have have have
run run run
into into into
several sever several
terms term term
that that that
I i I
' ' '
m m m
not not not
sure sure sure
about about about
. . .
1 1 1
. . .
) ) )
Hard hard Hard
Sectored sector Sectored
/ / /
Soft soft Soft
Sectored sector Sectored
- - -
- - -
What what What
' ' '
s s s
the the the
difference differ difference
? ? ?
How how How
do do do
I i I
know know know
which which which
to to to
use use use
? ? ?
2 2 2
. . .
) ) )
Head head Head
Skew skew Skew
& & &
Cylinder cylind Cylinder
Skew skew Skew
- - -
- - -
I i I
understand understand understand
that that that
these these these
are are be
related relat relate
to to to
performance perform performance
. . .
. . .
. . .
How how How
do do do
I i I
know know know
what what what
' ' '
s s s
optimal optim optimal
? ? ?
My my My
drive drive drive
is is be
an an an
ESDI esdi ESDI
drive drive drive
, , ,
if if if
that that that
makes make make
a a a
difference differ difference
in in in
discussing discuss discuss
these these these
terms term term
. . .
Any ani Any
info info info
/ / /
help help help
is is be
greatly great greatly
appreciated appreci appreciated
! ! !
David david David
( ( (
carlson carlson carlson
@ @ @
ucunix ucunix ucunix
. . .
san san san
. . .
uc uc uc
. . .
edu edu edu
) ) )
