From from From
: : :
u u u
122743 122743 122743
@ @ @
twncu twncu twncu
865 865 865
. . .
ncu ncu ncu
. . .
edu edu edu
. . .
tw tw tw
Subject subject Subject
: : :
QUESTION question QUESTION
: : :
How how How
to to to
setup setup setup
a a a
video video video
projector projector projector
for for for
VGA vga VGA
Organization organ Organization
: : :
Computer comput Computer
Center center Center
, , ,
NCU ncu NCU
, , ,
Taiwan taiwan Taiwan
, , ,
R r R
. . .
O o O
. . .
C c C
. . .
Lines line Lines
: : :
16 16 16
I i I
am am be
asked ask ask
to to to
design design design
a a a
video video video
- - -
aid aid aid
system system system
for for for
teacher teacher teacher
to to to
show show show
their their their
students student student
how how how
to to to
work work work
their their their
way way way
round round round
in in in
Windows window Windows
. . .
I i I
have have have
seen seen see
people peopl people
using use use
video video video
projector projector projector
, , ,
TV tv TV
set set set
and and and
large larg large
size size size
monitor monitor monitor
as as a
thrir thrir thrir
display display display
for for for
presentations present presentation
. . .
I i I
am am be
told told told
that that that
there there there
are are be
three three three
ways way way
to to to
connect connect connect
to to to
a a a
video video video
projector projector projector
: : :
composite composit composite
, , ,
Y y Y
/ / /
C c C
& & &
RGB rgb RGB
. . .
Can can Can
anyone anyon anyone
explain explain explain
to to to
me me me
the the the
different differ different
between between between
the the the
three three three
and and and
the the the
likely like likely
cost cost cost
for for for
each each each
of of of
them them them
? ? ?
I i I
would would would
also also also
like like like
to to to
know know know
if if if
there there there
are are be
TELNET telnet TELNET
or or or
KERMIT kermit KERMIT
for for for
Windows window Windows
. . .
Please pleas Please
reply repli reply
to to to
me me me
via via via
E e E
- - -
amil amil amil
as as as
well well well
as as a
bulletin bulletin bulletin
. . .
My my My
internet internet internet
account account account
is is be
u u u
129008 129008 129008
@ @ @
sparc sparc sparc
20 20 20
. . .
ncu ncu ncu
. . .
edu edu edu
. . .
tw tw tw
Tim tim Tim
Chen chen Chen
