From from From
: : :
jat jat jat
@ @ @
cch cch cch
. . .
coventry coventri coventry
. . .
ac ac ac
. . .
uk uk uk
( ( (
STBW stbw STBW
) ) )
Subject subject Subject
: : :
Western western Western
Digital digit Digital
3 3 3
. . .
5 5 5
IDE ide IDE
HD hd HD
' ' '
s s s
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cc cc cc
_ _ _
sysh sysh sysh
Organization organ Organization
: : :
ASHTRAY ashtray ASHTRAY
( ( (
Against against Against
Short short Short
Hair hair Hair
That that That
Really realli Really
Annoys annoy Annoys
You you You
) ) )
Lines line Lines
: : :
19 19 19
What what What
are are be
peoples peopl peoples
opinions opinion opinion
on on on
the the the
above abov above
make make make
of of of
hard hard hard
drives drive drive
, , ,
I i I
seem seem seem
to to to
have have have
found found find
a a a
really realli really
good good good
bargain bargain bargain
on on on
a a a
170 170 170
meg meg meg
drive drive drive
but but but
I i I
thought thought think
I i I
' ' '
d d d
check check check
if if if
anyone anyon anyone
had had have
any ani any
comments comment comment
to to to
say say say
on on on
this this this
make make make
? ? ?
Also also Also
I i I
' ' '
m m m
a a a
bit bit bit
of of of
a a a
novice novic novice
with with with
PC pc PC
' ' '
s s s
( ( (
but but but
an an an
experienced experienc experienced
computer comput computer
user user user
) ) )
, , ,
when when when
connecting connect connect
and and and
fitting fit fit
this this this
drive drive drive
into into into
one one one
of of of
my my my
spare spare spare
5 5 5
1 1 1
/ / /
4 4 4
bays bay bay
what what what
extras extra extras
will will will
I i I
need need need
, , ,
a a a
cable cabl cable
for for for
starters starter starter
( ( (
I i I
guess guess guess
: : :
- - -
) ) )
, , ,
but but but
what what what
about about about
brackets bracket bracket
etc etc etc
. . .
. . .
. . .
Also also Also
I i I
think think think
I i I
might might might
have have have
to to to
change chang change
some some some
jumpers jumper jumper
on on on
the the the
drive drive drive
and and and
my my my
original origin original
Connar connar Connar
211 211 211
meg meg meg
one one one
. . .
I i I
' ' '
ll ll ll
be be be
attaching attach attach
the the the
second second second
drive drive drive
to to to
a a a
seperate seper seperate
IDE ide IDE
socket socket socket
on on on
my my my
controler control controler
card card card
. . .
What what What
will will will
I i I
need need need
to to to
change chang change
? ? ?
? ? ?
? ? ?
? ? ?
Yet yet Yet
again again again
many mani many
thanks thank thanks
to to to
all all all
that that that
have have have
answered answer answer
me me me
in in in
the the the
past past past
and and and
to to to
any ani any
that that that
answer answer answer
me me me
in in in
the the the
future futur future
: : :
- - -
) ) )
- - -
- - -
\ \ \
/ / /
" " "
Me me Me
, , ,
the the the
artist artist artist
, , ,
has has have
produced produc produce
all all all
this this this
with with with
my my my
own own own
imagination imagin imagination
/ / /
\ \ \
/ / /
\ \ \
and and and
skill skill skill
. . .
. . .
. . .
Oi oi Oi
! ! !
! ! !
Yes yes Yes
, , ,
you you you
at at at
the the the
back back back
, , ,
stop stop stop
laughing laugh laughing
! ! !
" " "
8 8 8
~ ~ ~
} } }
\ \ \
/ / /
- - -
- - -
\ \ \
< < <
jat jat jat
@ @ @
uk uk uk
. . .
ac ac ac
. . .
cov cov cov
. . .
cch cch cch
> > >
is is be
( ( (
Mirrir mirrir Mirrir
, , ,
Skippy skippi Skippy
, , ,
Jase jase Jase
, , ,
Slarts slart Slarts
. . .
. . .
. . .
Pick pick Pick
1 1 1
: : :
- - -
) ) )
