From from From
: : :
murthy murthi murthy
@ @ @
aslslc aslslc aslslc
120 120 120
. . .
asl asl asl
. . .
dl dl dl
. . .
nec nec nec
. . .
com com com
( ( (
Vasudev vasudev Vasudev
Murthy murthi Murthy
) ) )
Subject subject Subject
: : :
Gateway gateway Gateway
4 4 4
DX dx DX
- - -
33 33 33
V v V
- - -
too too too
high high high
a a a
price price price
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aslslc aslslc aslslc
120 120 120
Organization organ Organization
: : :
NEC nec NEC
America america America
, , ,
Inc inc Inc
. . .
Irving irv Irving
, , ,
Texas texa Texas
Lines line Lines
: : :
48 48 48
I i I
asked ask ask
for for for
opinions opinion opinion
yesterday yesterday yesterday
on on on
Gateway gateway Gateway
machines machin machine
. . .
All all All
the the the
e e e
- - -
mail mail mail
I i I
received receiv receive
indicated indic indicate
that that that
they they they
were were be
solid solid solid
, , ,
reliable reliabl reliable
machines machin machine
and and and
technical technic technical
support support support
was was be
very veri very
good good good
. . .
Well well Well
, , ,
Gateway gateway Gateway
faxed fax fax
me me me
a a a
price price price
sheet sheet sheet
just just just
now now now
. . .
It it It
seems seem seem
to to to
be be be
on on on
the the the
higher higher high
side side side
, , ,
but but but
then then then
again again again
, , ,
maybe mayb maybe
not not not
. . .
Dell dell Dell
' ' '
s s s
price price price
for for for
a a a
similar similar similar
price price price
is is be
a a a
whole whole whole
lot lot lot
more more more
. . .
Is is Is
this this this
a a a
decent decent decent
deal deal deal
? ? ?
Please pleas Please
advise advis advise
via via via
email email email
! ! !
$ $ $
DX dx DX
- - -
33 33 33
V v V
80486 80486 80486
DX dx DX
33 33 33
MHz mhz MHz
Desktop desktop Desktop
case case case
64 64 64
K k K
SRAM sram SRAM
cache cach cache
( ( (
20 20 20
ns ns n
) ) )
8 8 8
MB mb MB
DRAM dram DRAM
( ( (
70 70 70
ns ns ns
SIMMS simm SIMMS
) ) )
expandable expand expandable
to to to
64 64 64
MB mb MB
1 1 1
. . .
2 2 2
MB mb MB
and and and
1 1 1
. . .
44 44 44
Epson epson Epson
diskette diskett diskette
drives drive drive
250 250 250
MB mb MB
Western western Western
Digital digit Digital
IDE ide IDE
( ( (
13 13 13
ms ms m
) ) )
17 17 17
Mb mb Mb
DTR dtr DTR
Local local Local
Bus bus Bus
IDE ide IDE
interface interfac interface
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
VL vl VL
bus bus bus
with with with
1 1 1
MB mb MB
VRAM vram VRAM
and and and
24 24 24
bit bit bit
drivers driver driver
15 15 15
" " "
CrystalScan crystalscan CrystalScan
1572 1572 1572
FS fs FS
color color color
monitor monitor monitor
Phoenix phoenix Phoenix
BIOS bio BIOS
clock clock clock
/ / /
calendar calendar calendar
8 8 8
16 16 16
bit bit bit
ISA isa ISA
slots slot slot
, , ,
2 2 2
with with with
32 32 32
bit bit bit
VESA vesa VESA
local local local
bus bus bus
slots slot slot
1 1 1
parallel parallel parallel
and and and
2 2 2
serial serial serial
ports port port
Intel intel Intel
OverDrive overdr OverDrive
ready readi ready
; ; ;
upgradeable upgrad upgradeable
to to to
Pentium pentium Pentium
technology technolog technology
124 124 124
key key key
AnyKey anykey AnyKey
programmable programm programmable
keyboard keyboard keyboard
DOS dos DOS
6 6 6
. . .
0 0 0
/ / /
Windows window Windows
3 3 3
. . .
1 1 1
/ / /
Microsoft microsoft Microsoft
Mouse mous Mouse
Diagsoft diagsoft Diagsoft
QA qa QA
plus plus plus
One one One
of of of
Excel excel Excel
, , ,
MS ms MS
Word word Word
, , ,
Paradox paradox Paradox
, , ,
Project project Project
etc etc etc
. . .
All all All
for for for
$ $ $
2445 2445 2445
S s S
& & &
H h H
95 95 95
An an An
NEC nec NEC
3 3 3
FGx fgx FGx
minitor minitor minitor
upgrade upgrad upgrade
would would would
cost cost cost
$ $ $
250 250 250
more more more
. . .
Please pleas Please
advise advis advise
! ! !
Thanks thank Thanks
! ! !
Vasudev vasudev Vasudev
- - -
- - -
Vasudev vasudev Vasudev
Murthy murthi Murthy
Any ani Any
opinions opinion opinion
expressed express express
are are be
strictly strict strictly
murthy murthi murthy
@ @ @
asl asl asl
. . .
dl dl dl
. . .
nec nec nec
. . .
com com com
my my my
own own own
and and and
have have have
nothing noth nothing
to to to
do do do
with with with
( ( (
214 214 214
) ) )
518 518 518
- - -
3602 3602 3602
Advanced advanc Advanced
Switching switch Switching
Lab lab Lab
, , ,
NEC nec NEC
America america America
, , ,
Inc inc Inc
. . .
1525 1525 1525
Walnut walnut Walnut
Hill hill Hill
Lane lane Lane
Irving irv Irving
TX tx TX
75038 75038 75038
