From from From
: : :
scholten scholten scholten
@ @ @
epg epg epg
. . .
nist nist nist
. . .
gov gov gov
( ( (
Robert robert Robert
Scholten scholten Scholten
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
hot hot hot
should should should
the the the
cpu cpu cpu
be be be
? ? ?
Organization organ Organization
: : :
NIST nist NIST
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
12 12 12
The the The
temp temp temp
on on on
my my my
486 486 486
DX dx DX
2 2 2
/ / /
66 66 66
is is be
over over over
96 96 96
C c C
( ( (
measured measur measure
with with with
a a a
K k K
- - -
type type type
thermocouple thermocoupl thermocouple
and and and
Fluke fluke Fluke
55 55 55
dig dig dig
thermometer thermomet thermometer
) ) )
. . .
This this This
is is be
an an an
" " "
idle idl idle
" " "
temp temp temp
- - -
not not not
doing do do
lots lot lot
of of of
bus bus bus
i i i
/ / /
o o o
, , ,
not not not
doing do do
floating float float
point point point
, , ,
not not not
doing do do
32 32 32
- - -
bit bit bit
protected protect protected
mode mode mode
etc etc etc
. . .
This this This
is is be
in in in
a a a
Micron micron Micron
computer comput computer
, , ,
without without without
heatsink heatsink heatsink
. . .
I i I
recently recent recently
put put put
a a a
heatsink heatsink heatsink
/ / /
fan fan fan
on on on
the the the
chip chip chip
, , ,
but but but
I i I
might might might
take take take
the the the
fan fan fan
off off off
. . .
It it It
makes make make
a a a
horrible horribl horrible
whine whine whine
at at at
times time time
, , ,
and and and
I i I
wonder wonder wonder
what what what
the the the
vibration vibrat vibration
is is be
doing do do
to to to
the the the
pins pin pin
on on on
the the the
cpu cpu cpu
etc etc etc
. . .
. . .
. . .
- - -
- - -
Rob rob Rob
Scholten scholten Scholten
scholten scholten scholten
@ @ @
epg epg epg
. . .
nist nist nist
. . .
gov gov gov
