From from From
: : :
ab ab ab
245 245 245
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Sam sam Sam
Latonia latonia Latonia
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DX dx DX
50 50 50
vs vs v
DX dx DX
266 266 266
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
10 10 10
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Article articl Article
# # #
61214 61214 61214
( ( (
61317 61317 61317
is is be
last last last
) ) )
: : :
> > >
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
hardware hardwar hardware
From from From
: : :
arnolm arnolm arnolm
2 2 2
@ @ @
aix aix aix
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Matthew matthew Matthew
Richard richard Richard
Arnold arnold Arnold
) ) )
Subject subject Subject
: : :
DX dx DX
50 50 50
vs vs v
DX dx DX
266 266 266
Date date Date
: : :
Wed wed Wed
Apr apr Apr
21 21 21
19 19 19
: : :
55 55 55
: : :
12 12 12
1993 1993 1993
Would would Would
someone someon someone
be be be
willing will willing
to to to
explain explain explain
to to to
me me me
the the the
486 486 486
DX dx DX
50 50 50
MHz mhz MHz
is is be
not not not
more more more
popular popular popular
than than than
it it it
is is be
? ? ?
I i I
would would would
think think think
it it it
would would would
be be be
just just just
as as a
fast fast fast
, , ,
if if if
not not not
faster faster faster
than than than
the the the
486 486 486
DX dx DX
66 66 66
MHz mhz MHz
for for for
certian certian certian
applications applic application
. . .
Plus plus Plus
, , ,
a a a
50 50 50
MHz mhz MHz
motherboard motherboard motherboard
would would would
seem seem seem
better better good
if if if
you you you
had had have
any ani any
plans plan plan
on on on
upgrading upgrad upgrade
the the the
chip chip chip
in in in
the the the
future futur future
. . .
I i I
must must must
be be be
missing miss miss
something someth something
, , ,
since sinc since
everyone everyon everyone
is is be
buying buy buy
the the the
DX dx DX
2 2 2
66 66 66
. . .
. . .
. . .
Many mani Many
adds add add
don don don
' ' '
t t t
even even even
mention mention mention
the the the
DX dx DX
50 50 50
. . .
Thanks thank Thanks
a a a
lot lot lot
, , ,
- - -
Matt matt Matt
End end End
of of of
File file File
, , ,
Press press Press
RETURN return RETURN
to to to
quit quit quit
Yes yes Yes
its it it
realy reali realy
simple simpl simple
, , ,
no no no
one one one
makes make make
a a a
mother mother mother
board board board
that that that
runs run run
the the the
bus bus bus
at at at
more more more
than than than
33 33 33
MHZ mhz MHZ
. . .
. . .
. . .
. . .
Sam sam Sam
- - -
- - -
Gosh gosh Gosh
. . .
. . .
I i I
think think think
I i I
just just just
installed instal instal
a a a
virus virus virus
. . .
. . .
It it It
was was be
called call call
MS ms MS
DOS dos DOS
6 6 6
. . .
. . .
. . .
Don don Don
' ' '
t t t
copy copi copy
that that that
floppy floppi floppy
. . .
. . .
BURN burn BURN
IT it IT
. . .
. . .
. . .
I i I
just just just
love love love
Windows window Windows
. . .
. . .
. . .
CRASH crash CRASH
. . .
. . .
. . .
