From from From
: : :
mikey mikey mikey
@ @ @
eukanuba eukanuba eukanuba
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Mike mike Mike
Yang yang Yang
) ) )
Subject subject Subject
: : :
Gateway gateway Gateway
4 4 4
DX dx DX
2 2 2
- - -
66 66 66
V v V
update updat update
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eukanuba eukanuba eukanuba
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
10 10 10
I i I
just just just
ordered order order
my my my
4 4 4
DX dx DX
2 2 2
- - -
66 66 66
V v V
system system system
from from from
Gateway gateway Gateway
. . .
Thanks thank Thanks
for for for
all all all
the the the
net net net
discussions discuss discussion
which which which
helped help help
me me me
decide decid decide
among among among
all all all
the the the
vendors vendor vendor
and and and
options option option
. . .
Right right Right
now now now
, , ,
the the the
4 4 4
DX dx DX
2 2 2
- - -
66 66 66
V v V
system system system
includes includ include
16 16 16
MB mb MB
of of of
RAM ram RAM
. . .
The the The
8 8 8
MB mb MB
upgrade upgrad upgrade
used use use
to to to
cost cost cost
an an an
additional addit additional
$ $ $
340 340 340
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mike mike Mike
Yang yang Yang
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
mikey mikey mikey
@ @ @
sgi sgi sgi
. . .
com com com
415 415 415
/ / /
390 390 390
- - -
1786 1786 1786
