From from From
: : :
gwesp gwesp gwesp
@ @ @
cosy cosi cosy
. . .
sbg sbg sbg
. . .
ac ac ac
. . .
at at at
( ( (
Gerhard gerhard Gerhard
Wesp wesp Wesp
) ) )
Subject subject Subject
: : :
DataSave datasav DataSave
Videostreamer videostream Videostreamer
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
frosch frosch frosch
Organization organ Organization
: : :
University univers University
of of of
Salzburg salzburg Salzburg
/ / /
Austria austria Austria
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
21 21 21
A a A
few few few
weeks week week
ago ago ago
I i I
saw saw saw
an an an
ad ad ad
in in in
the the the
German german German
magazine magazin magazine
c c c
' ' '
t t t
about about about
a a a
so so so
- - -
called call call
Videostreamer videostream Videostreamer
. . .
This this This
is is be
an an an
interface interfac interface
between between between
a a a
PC pc PC
' ' '
s s s
parallel parallel parallel
port port port
and and and
any ani any
video video video
- - -
recorder record recorder
for for for
backing back back
up up up
your your your
data data data
on on on
a a a
videotape videotap videotape
. . .
The the The
company compani company
( ( (
DataSave datasav DataSave
? ? ?
) ) )
claims claim claim
that that that
it it it
can can can
store store store
up up up
to to to
7 7 7
GB gb GB
on on on
a a a
300 300 300
minutes minut minute
tape tape tape
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
It it It
costs cost cost
DM dm DM
250 250 250
. . .
- - -
( ( (
about about about
USD usd USD
200 200 200
, , ,
I i I
think think think
) ) )
My my My
question question question
is is be
: : :
Does doe Does
anybody anybodi anybody
use use use
this this this
product product product
, , ,
if if if
yes yes yes
, , ,
how how how
many mani many
bytes byte byte
REALLY realli REALLY
fit fit fit
on on on
a a a
300 300 300
minutes minut minute
tape tape tape
( ( (
7 7 7
GB gb GB
sounds sound sound
quite quit quite
unbelievable unbeliev unbelievable
to to to
me me me
) ) )
. . .
However howev However
, , ,
any ani any
comments comment comment
on on on
the the the
interface interfac interface
are are be
appreciated appreci appreciate
. . .
Please pleas Please
mail mail mail
your your your
replies repli reply
directly direct directly
to to to
me me me
, , ,
I i I
will will will
sum sum sum
up up up
if if if
neccesary neccesari neccesary
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
. . .
. . .
- - -
Gerhard gerhard Gerhard
( ( (
gwesp gwesp gwesp
@ @ @
cosy cosi cosy
. . .
sbg sbg sbg
. . .
ac ac ac
. . .
at at at
) ) )
