From from From
: : :
al al al
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Al al Al
DeVilbiss devilbiss DeVilbiss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CPU cpu CPU
Fans fan Fans
Organization organ Organization
: : :
HP hp HP
Colorado colorado Colorado
Springs spring Springs
Division divis Division
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
reptile reptil reptile
4 4 4
. . .
col col col
. . .
hp hp hp
. . .
com com com
russest russest russest
@ @ @
ampex ampex ampex
. . .
com com com
( ( (
Steve steve Steve
Russell russel Russell
) ) )
writes write write
: : :
{ { {
deletions delet deletion
} } }
> > >
the the the
" " "
attached attach attach
" " "
fans fan fan
look look look
slick slick slick
and and and
work work work
well well well
but but but
I i I
' ' '
m m m
bothered bother bother
by by by
the the the
potential potenti potential
> > >
loss loss loss
of of of
cooling cool cool
if if if
the the the
fan fan fan
goes goe go
out out out
. . .
at at at
least least least
with with with
the the the
power power power
supply suppli supply
fan fan fan
you you you
> > >
can can can
reach reach reach
back back back
there there there
every everi every
few few few
days day day
and and and
feel feel feel
the the the
fan fan fan
blowing blow blowing
. . .
> > >
Yes yes Yes
, , ,
this this this
is is be
a a a
valid valid valid
concern concern concern
IMHO imho IMHO
. . .
With with With
the the the
directly direct directly
attached attach attach
fan fan fan
units unit unit
I i I
' ' '
ve ve ve
seen seen see
, , ,
it it it
looks look look
like like like
if if if
the the the
fan fan fan
were were be
to to to
stop stop stop
the the the
chip chip chip
cooling cool cooling
would would would
be be be
a a a
good good good
bit bit bit
worse wors bad
than than than
no no no
heat heat heat
sink sink sink
at at at
all all all
. . .
In in In
other other other
words word word
, , ,
if if if
the the the
fan fan fan
stops stop stop
the the the
unit unit unit
turns turn turn
into into into
an an an
insulator insul insulator
and and and
the the the
chip chip chip
might might might
get get get
hot hot hot
enough enough enough
to to to
suffer suffer suffer
permanent perman permanent
damage damag damage
, , ,
not not not
just just just
stop stop stop
working work work
temporarily temporarili temporarily
. . .
> > >
I i I
prefer prefer prefer
to to to
put put put
a a a
stock stock stock
fan fan fan
off off off
the the the
drive drive drive
brackets bracket bracket
or or or
front front front
panel panel panel
> > >
to to to
blow blow blow
air air air
across across across
the the the
cpu cpu cpu
- - -
depends depend depend
a a a
lot lot lot
on on on
case case case
and and and
board board board
layout layout layout
, , ,
though though though
. . .
> > >
My my My
Zeos zeo Zeos
486 486 486
DX dx DX
2 2 2
/ / /
66 66 66
( ( (
tower tower tower
case case case
) ) )
has has have
a a a
passive passiv passive
heat heat heat
sink sink sink
on on on
the the the
cpu cpu cpu
, , ,
and and and
it it it
' ' '
s s s
located locat locate
so so so
the the the
front front front
fan fan fan
, , ,
which which which
sucks suck suck
air air air
into into into
the the the
case case case
, , ,
blows blow blow
right right right
on on on
the the the
heat heat heat
sink sink sink
. . .
If if If
that that that
fan fan fan
stops stop stop
the the the
heat heat heat
sink sink sink
is is be
still still still
cooled cool cool
by by by
convection convect convection
air air air
flow flow flow
so so so
should should should
not not not
see see see
too too too
dramatic dramat dramatic
a a a
temperature temperatur temperature
rise rise rise
. . .
Essentially essenti Essentially
the the the
arrangement arrang arrangement
you you you
' ' '
re re re
talking talk talk
about about about
and and and
a a a
good good good
idea idea idea
IMHO imho IMHO
. . .
> > >
on on on
- - -
chip chip chip
fans fan fan
from from from
Fry fri Fry
' ' '
s s s
Electronics electron Electronics
in in in
the the the
SF sf SF
Bay bay Bay
Area area Area
are are be
about about about
30 30 30
. . .
00 00 00
. . .
I i I
> > >
get get get
the the the
stock stock stock
power power power
supply suppli supply
fans fan fan
for for for
about about about
11 11 11
. . .
00 00 00
. . .
> > >
> > >
- - -
steve steve steve
- - -
- - -
Al al Al
DeVilbiss devilbiss DeVilbiss
al al al
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
