From from From
: : :
mark mark mark
@ @ @
madman madman madman
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Mark mark Mark
Willams willam Willams
) ) )
Subject subject Subject
: : :
HELP help HELP
WANTED want WANTED
: : :
Faults fault Faults
on on on
IDE ide IDE
drives drive drive
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
DIS dis DIS
( ( (
organised organis organise
) ) )
Reply repli Reply
- - -
To to To
: : :
nick nick nick
@ @ @
madman madman madman
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
X x X
- - -
Newsreader newsread Newsreader
: : :
Simple simpl Simple
NEWS news NEWS
1 1 1
. . .
90 90 90
( ( (
ka ka ka
9 9 9
q q q
DIS dis DIS
1 1 1
. . .
21 21 21
) ) )
Lines line Lines
: : :
14 14 14
I i I
have have have
a a a
105 105 105
MB mb MB
IDE ide IDE
drive drive drive
and and and
am am be
having have have
a a a
few few few
problems problem problem
! ! !
I i I
get get get
' ' '
Data data Data
error error error
on on on
drive drive drive
C c C
' ' '
messages messag message
when when when
reading read read
some some some
files file file
. . .
The the The
problem problem problem
is is be
also also also
steadily steadili steadily
getting get get
worse wors bad
. . .
I i I
have have have
run run run
some some some
diagnostic diagnost diagnostic
software softwar software
( ( (
PCTools pctool PCTools
V v V
7 7 7
. . .
1 1 1
) ) )
and and and
it it it
says say say
that that that
the the the
drive drive drive
is is be
OK ok OK
- - -
but but but
it it it
does doe do
have have have
to to to
retry retri retry
some some some
sectors sector sector
and and and
it it it
briefly briefli briefly
flashes flash flash
up up up
an an an
error error error
message messag message
( ( (
which which which
is is be
too too too
quick quick quick
to to to
read read read
) ) )
. . .
Does doe Does
anybody anybodi anybody
know know know
of of of
any ani any
cheap cheap cheap
or or or
free free free
software softwar software
which which which
could could could
mark mark mark
these these these
sectors sector sector
as as a
bad bad bad
( ( (
DOS dos DOS
doesn doesn doesn
' ' '
t t t
) ) )
or or or
preferably prefer preferably
perform perform perform
a a a
low low low
level level level
format format format
. . .
I i I
have have have
heard heard hear
that that that
the the the
latter latter latter
is is be
possible possibl possible
on on on
an an an
IDE ide IDE
. . .
Technical technic Technical
answers answer answer
would would would
be be be
appreciated appreci appreciate
. . .
It it It
would would would
be be be
nice nice nice
to to to
be be be
able abl able
to to to
use use use
the the the
disk disk disk
again again again
! ! !
! ! !
! ! !
I i I
am am be
running run run
MS ms MS
- - -
DOS dos DOS
5 5 5
on on on
an an an
AT at AT
clone clone clone
. . .
