From from From
: : :
dlou dlou dlou
@ @ @
sdcc sdcc sdcc
3 3 3
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Dennis denni Dennis
Lou lou Lou
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CPU cpu CPU
Temperature temperatur Temperature
vs vs v
CPU cpu CPU
Activity activ Activity
? ? ?
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
San san San
Diego diego Diego
Lines line Lines
: : :
40 40 40
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sdcc sdcc sdcc
3 3 3
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
uM um uM
7 7 7
F f F
. . .
35 35 35
ux ux ux
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
> > >
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Guy guy Guy
Dawson dawson Dawson
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
061246 061246 061246
. . .
11363 11363 11363
@ @ @
ucc ucc ucc
. . .
su su su
. . .
OZ oz OZ
. . .
AU au AU
> > >
, , ,
montuno montuno montuno
@ @ @
physics physic physic
. . .
su su su
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Lino lino Lino
Montuno montuno Montuno
) ) )
writes write write
: : :
> > >
> > >
This this This
may may may
be be be
a a a
very veri very
naive naiv naive
question question question
but but but
is is be
there there there
any ani any
basis basi basis
for for for
the the the
> > >
> > >
claim claim claim
that that that
a a a
CPU cpu CPU
will will will
get get get
hotter hotter hotter
when when when
a a a
computationally comput computationally
intensive intens intensive
> > >
> > >
job job job
is is be
running run run
? ? ?
My my My
friend friend friend
claims claim claim
that that that
there there there
will will will
be be be
little littl little
difference differ difference
> > >
> > >
in in in
the the the
temperature temperatur temperature
of of of
an an an
idle idl idle
CPU cpu CPU
and and and
a a a
CPU cpu CPU
running run run
a a a
computationally comput computationally
> > >
> > >
intensive intens intensive
job job job
. . .
> > >
> > >
It it It
first first first
depends depend depend
on on on
what what what
an an an
idle idl idle
cpu cpu cpu
is is be
doing do do
! ! !
> > >
> > >
I i I
' ' '
m m m
not not not
sure sure sure
about about about
DOS dos DOS
, , ,
but but but
many mani many
multitasking multitask multitasking
OSs oss OSs
have have have
an an an
loop loop loop
like like like
this this this
> > >
> > >
> > >
loop loop loop
: : :
> > >
is is be
there there there
anything anyth anything
to to to
do do do
? ? ?
> > >
YES yes YES
- - -
> > >
do do do
it it it
; ; ;
goto goto goto
loop loop loop
> > >
NO no NO
- - -
> > >
goto goto goto
loop loop loop
> > >
> > >
> > >
The the The
CPU cpu CPU
is is be
not not not
doing do do
any ani any
work work work
but but but
it it it
is is be
still still still
processing process process
instructions instruct instruction
. . .
. . .
. . .
I i I
' ' '
ve ve ve
done done do
some some some
ASIC asic ASIC
and and and
digital digit digital
design design design
, , ,
but but but
not not not
any ani any
CPU cpu CPU
design design design
. . .
It it It
would would would
seem seem seem
to to to
me me me
that that that
on on on
a a a
486 486 486
, , ,
the the the
FPU fpu FPU
is is be
not not not
being be be
used use use
, , ,
most most most
of of of
the the the
cache cach cache
is is be
not not not
being be be
accessed access access
, , ,
the the the
off off off
chip chip chip
buffers buffer buffer
/ / /
drivers driver driver
are are be
idle idl idle
, , ,
the the the
multiplier multipli multiplier
isn isn isn
' ' '
t t t
multiplying multipli multiplying
, , ,
the the the
barrel barrel barrel
shifters shifter shifter
aren aren aren
' ' '
t t t
shifting shift shifting
, , ,
microcode microcod microcode
isn isn isn
' ' '
t t t
microcoding microcod microcoding
, , ,
etc etc etc
. . .
This this This
means mean mean
transistors transistor transistor
aren aren aren
' ' '
t t t
switching switch switch
which which which
means mean mean
less less less
power power power
dissipated dissip dissipate
( ( (
in in in
CMOS cmos CMOS
) ) )
, , ,
which which which
means mean mean
less less less
heat heat heat
. . .
\ \ \
From from From
what what what
I i I
understand understand understand
, , ,
the the the
Pentium pentium Pentium
shuts shut shut
down down down
those those those
sections section section
of of of
the the the
CPU cpu CPU
which which which
aren aren aren
' ' '
t t t
being be be
used use use
in in in
order order order
to to to
cut cut cut
down down down
on on on
heat heat heat
/ / /
power power power
. . .
- - -
- - -
Dennis denni Dennis
Lou lou Lou
| | |
| | |
" " "
But but But
Yossarian yossarian Yossarian
, , ,
what what what
if if if
everyone everyon everyone
thought thought think
that that that
way way way
? ? ?
" " "
dlou dlou dlou
@ @ @
ucsd ucsd ucsd
. . .
edu edu edu
| | |
| | |
" " "
Then then Then
I i I
' ' '
d d d
be be be
crazy crazi crazy
to to to
think think think
any ani any
other other other
way way way
! ! !
" " "
[ [ [
backbone backbon backbone
] ] ]
! ! !
ucsd ucsd ucsd
! ! !
dlou dlou dlou
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
dlou dlou dlou
@ @ @
ucsd ucsd ucsd
. . .
BITNET bitnet BITNET
| | |
Steve steve Steve
Jobs job Jobs
and and and
Steve steve Steve
Wozniak wozniak Wozniak
went went go
to to to
my my my
high high high
school school school
. . .
