From from From
: : :
penev penev penev
@ @ @
rockefeller rockefel rockefeller
. . .
edu edu edu
( ( (
Penio penio Penio
Penev penev Penev
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
Reply repli Reply
- - -
To to To
: : :
penev penev penev
@ @ @
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Organization organ Organization
: : :
Rockefeller rockefel Rockefeller
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
X x X
- - -
Posted post Posted
- - -
From from From
: : :
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
38 38 38
On on On
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
1993 1993 1993
03 03 03
: : :
45 45 45
: : :
17 17 17
GMT gmt GMT
Wayne wayn Wayne
Smith smith Smith
( ( (
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
) ) )
wrote wrote write
: : :
| | |
In in In
article articl article
< < <
RICHK richk RICHK
. . .
93 93 93
Apr apr Apr
15075248 15075248 15075248
@ @ @
gozer gozer gozer
. . .
grebyn grebyn grebyn
. . .
com com com
> > >
richk richk richk
@ @ @
grebyn grebyn grebyn
. . .
com com com
( ( (
Richard richard Richard
Krehbiel krehbiel Krehbiel
) ) )
writes write write
: : :
| | |
> > >
So so So
, , ,
when when when
you you you
' ' '
ve ve ve
got got get
multi multi multi
- - -
tasking task tasking
, , ,
you you you
want want want
to to to
increase increas increase
performance perform performance
by by by
| | |
> > >
increasing increas increase
the the the
amount amount amount
of of of
overlapping overlap overlap
you you you
do do do
. . .
| | |
> > >
| | |
> > >
One one One
way way way
is is be
with with with
DMA dma DMA
or or or
bus bus bus
mastering master mastering
. . .
Either either Either
of of of
these these these
make make make
it it it
| | |
> > >
possible possibl possible
for for for
I i I
/ / /
O o O
devices devic device
to to to
move move move
their their their
data data data
into into into
and and and
out out out
of of of
memory memori memory
| | |
> > >
without without without
interrupting interrupt interrupt
the the the
CPU cpu CPU
. . .
The the The
alternative altern alternative
is is be
for for for
the the the
CPU cpu CPU
to to to
move move move
| | |
> > >
the the the
data data data
. . .
There there There
are are be
several sever several
SCSI scsi SCSI
interface interfac interface
cards card card
that that that
allow allow allow
DMA dma DMA
and and and
| | |
> > >
bus bus bus
mastering master mastering
. . .
| | |
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
| | |
How how How
do do do
you you you
do do do
bus bus bus
- - -
mastering master mastering
on on on
the the the
ISA isa ISA
bus bus bus
? ? ?
As as As
an an an
earlier earlier early
post post post
noted note note
- - -
through through through
DMA dma DMA
. . .
| | |
> > >
IDE ide IDE
, , ,
however howev however
, , ,
is is be
defined defin define
by by by
the the the
standard standard standard
AT at AT
interface interfac interface
| | |
> > >
created creat create
for for for
the the the
IBM ibm IBM
PC pc PC
AT at AT
, , ,
which which which
requires requir require
the the the
CPU cpu CPU
to to to
move move move
all all all
the the the
data data data
| | |
> > >
bytes byte bytes
, , ,
with with with
no no no
DMA dma DMA
. . .
| | |
If if If
we we we
' ' '
re re re
talking talk talk
ISA isa ISA
( ( (
AT at AT
) ) )
bus bus bus
here here here
, , ,
then then then
you you you
can can can
only onli only
have have have
1 1 1
DMA dma DMA
channel channel channel
| | |
active activ active
at at at
any ani any
one one one
time time time
, , ,
presumably presum presumably
transferring transfer transfer
data data data
from from from
a a a
single singl single
device devic device
. . .
| | |
So so So
even even even
though though though
you you you
can can can
have have have
at at at
least least least
7 7 7
devices devic device
on on on
a a a
SCSI scsi SCSI
bus bus bus
, , ,
explain explain explain
how how how
| | |
all all all
7 7 7
of of of
those those those
devices devic device
can can can
to to to
DMA dma DMA
transfers transfer transfer
through through through
a a a
single singl single
SCSI scsi SCSI
card card card
| | |
to to to
the the the
ISA isa ISA
- - -
AT at AT
bus bus bus
at at at
the the the
same same same
time time time
. . .
Any ani Any
one one one
time time time
means mean mean
IMHO imho IMHO
a a a
single singl single
byte byte byte
xfer xfer xfer
. . .
If if If
I i I
have have have
four four four
sources sourc source
of of of
DMA dma DMA
requests request request
ready readi ready
, , ,
the the the
DMA dma DMA
would would would
service servic service
the the the
one one one
after after after
the the the
other other other
. . .
If if If
the the the
bandwidth bandwidth bandwidth
for for for
the the the
four four four
together togeth together
is is be
lower lower low
than than than
the the the
ISA isa ISA
/ / /
DMA dma DMA
bandwidth bandwidth bandwidth
, , ,
this this this
will will will
work work work
. . .
Note note Note
that that that
the the the
bus bus bus
mastering master mastering
here here here
is is be
the the the
priority prioriti priority
mechanism mechan mechanism
in in in
the the the
DMA dma DMA
controller control controller
. . .
- - -
- - -
Penio penio Penio
Penev penev Penev
x x x
7423 7423 7423
( ( (
212 212 212
) ) )
327 327 327
- - -
7423 7423 7423
( ( (
w w w
) ) )
Internet internet Internet
: : :
penev penev penev
@ @ @
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Disclaimer disclaim Disclaimer
: : :
All all All
oppinions oppinion oppinions
are are be
mine mine mine
. . .
