From from From
: : :
ngadiraj ngadiraj ngadiraj
@ @ @
infonode infonod infonode
. . .
ingr ingr ingr
. . .
com com com
( ( (
Narm narm Narm
Gadiraju gadiraju Gadiraju
) ) )
Subject subject Subject
: : :
modem modem modem
Keywords keyword Keywords
: : :
modem modem modem
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Corporation corpor Corporation
, , ,
Huntsville huntsvill Huntsville
, , ,
AL al AL
. . .
Distribution distribut Distribution
: : :
comp comp comp
Lines line Lines
: : :
16 16 16
I i I
have have have
a a a
486 486 486
/ / /
33 33 33
IBM ibm IBM
clone clone clone
with with with
two two two
serial serial serial
ports port port
( ( (
com com com
1 1 1
, , ,
com com com
2 2 2
) ) )
and and and
mouse mous mouse
port port port
. . .
Both both Both
the the the
serial serial serial
ports port port
are are be
directly direct directly
sitting sit sit
on on on
the the the
mother mother mother
board board board
. . .
I i I
tried tri try
to to to
install instal install
a a a
2400 2400 2400
buad buad buad
Hayes hay Hayes
internal intern internal
modem modem modem
, , ,
but but but
it it it
doesnt doesnt doesnt
work work work
. . .
Once onc Once
I i I
dial dial dial
any ani any
number number number
the the the
system system system
locks lock lock
. . .
I i I
do do do
not not not
hear hear hear
any ani any
click click click
or or or
ring ring ring
before befor before
it it it
the the the
system system system
hangs hang hang
. . .
The the The
modem modem modem
has has have
a a a
2 2 2
pin pin pin
dip dip dip
switch switch switch
to to to
select select select
the the the
appropriate appropri appropriate
port port port
. . .
Once onc Once
I i I
change chang change
the the the
settings set setting
on on on
the the the
dip dip dip
switch switch switch
, , ,
the the the
system system system
starts start start
working work work
again again again
. . .
Then then Then
I i I
bought bought buy
a a a
2400 2400 2400
baud baud baud
Hayes hay Hayes
external extern external
modem modem modem
and and and
checked check check
the the the
system system system
. . .
It it It
works work work
fine fine fine
with with with
both both both
the the the
serial serial serial
ports port port
. . .
The the The
internal intern internal
modem modem modem
has has have
been been be
checked check check
on on on
another anoth another
machine machin machine
and and and
it it it
works work work
fine fine fine
, , ,
but but but
does doe do
not not not
work work work
on on on
my my my
machine machin machine
. . .
Can can Can
anyone anyon anyone
please pleas please
help help help
me me me
to to to
find find find
the the the
problem problem problem
. . .
thanks thank thanks
Narm narm Narm
Gadiraju gadiraju Gadiraju
ngadiraj ngadiraj ngadiraj
@ @ @
infonode infonod infonode
. . .
ingr ingr ingr
. . .
com com com
