From from From
: : :
166728647 166728647 166728647
@ @ @
vill vill vill
. . .
edu edu edu
( ( (
DHARMESH dharmesh DHARMESH
CHOVATIA chovatia CHOVATIA
) ) )
Subject subject Subject
: : :
HELP help HELP
: : :
Promplem promplem Promplem
with with with
Panasonic panason Panasonic
kx kx kx
- - -
1124 1124 1124
printer printer printer
Organization organ Organization
: : :
Villanova villanova Villanova
University univers University
Lines line Lines
: : :
17 17 17
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
4 4 4
- - -
b b b
1 1 1
folks folk folk
, , ,
I i I
have have have
a a a
Panasonic panason Panasonic
kx kx kx
- - -
1124 1124 1124
( ( (
just just just
inherited inherit inherit
with with with
no no no
documentation document documentation
) ) )
which which which
is is be
giving give give
me me me
a a a
problem problem problem
that that that
i i i
cant cant cant
resolve resolv resolve
. . .
The the The
paper paper paper
out out out
light light light
refuses refus refuse
to to to
go go go
out out out
. . .
It it It
starts start start
to to to
blink blink blink
when when when
ever ever ever
i i i
turn turn turn
the the the
power power power
on on on
which which which
2 2 2
beeps beep beep
. . .
It it It
does doe do
allow allow allow
be be be
to to to
go go go
on on on
line line line
with with with
green green green
light light light
lit lit lit
, , ,
simultanously simultan simultanously
the the the
red red red
paper paper paper
out out out
light light light
also also also
remains remain remain
lit lit lit
- - -
but but but
is is be
does doe do
not not not
blink blink blink
. . .
Please pleas Please
do do do
not not not
give give give
any ani any
references refer reference
to to to
manuals manual manual
, , ,
as as a
i i i
dont dont dont
have have have
any ani any
. . .
Thanking thank Thanking
you you you
all all all
very veri very
much much much
in in in
advance advanc advance
. . .
Sincerely sincer Sincerely
Dharmesh dharmesh Dharmesh
