From from From
: : :
lee lee lee
@ @ @
tosspot tosspot tosspot
. . .
sv sv sv
. . .
com com com
( ( (
Lee lee Lee
Reynolds reynold Reynolds
) ) )
Subject subject Subject
: : :
Magitronic magitron Magitronic
BBS bbs BBS
? ? ?
Organization organ Organization
: : :
Ludus ludus Ludus
Associates associ Associates
, , ,
Incorporated incorpor Incorporated
. . .
Lines line Lines
: : :
11 11 11
. . .
. . .
. . .
hm hm hm
, , ,
I i I
' ' '
ve ve ve
found found find
the the the
DTK dtk DTK
customer custom customer
support support support
BBS bbs BBS
- - -
anyone anyon anyone
know know know
if if if
Magitronic magitron Magitronic
run run run
one one one
too too too
? ? ?
( ( (
Hands hand Hands
up up up
all all all
those those those
that that that
have have have
possibly possibl possibly
useful use useful
cards card card
made made make
by by by
either either either
manufacturer manufactur manufacturer
and and and
no no no
docs doc doc
or or or
drivers driver driver
! ! !
< < <
g g g
> > >
) ) )
Please pleas Please
Email email Email
me me me
directly direct directly
if if if
you you you
happen happen happen
to to to
have have have
a a a
number number number
. . .
Lee lee Lee
( ( (
lee lee lee
@ @ @
tosspot tosspot tosspot
. . .
sv sv sv
. . .
com com com
) ) )
