From from From
: : :
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Guy guy Guy
Dawson dawson Dawson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CPU cpu CPU
Temperature temperatur Temperature
vs vs v
CPU cpu CPU
Activity activ Activity
? ? ?
Originator origin Originator
: : :
guyd guyd guyd
@ @ @
pal pal pal
500 500 500
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
061246 061246 061246
. . .
11363 11363 11363
@ @ @
ucc ucc ucc
. . .
su su su
. . .
OZ oz OZ
. . .
AU au AU
> > >
, , ,
montuno montuno montuno
@ @ @
physics physic physic
. . .
su su su
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Lino lino Lino
Montuno montuno Montuno
) ) )
writes write write
: : :
> > >
This this This
may may may
be be be
a a a
very veri very
naive naiv naive
question question question
but but but
is is be
there there there
any ani any
basis basi basis
for for for
the the the
> > >
claim claim claim
that that that
a a a
CPU cpu CPU
will will will
get get get
hotter hotter hotter
when when when
a a a
computationally comput computationally
intensive intens intensive
> > >
job job job
is is be
running run run
? ? ?
My my My
friend friend friend
claims claim claim
that that that
there there there
will will will
be be be
little littl little
difference differ difference
> > >
in in in
the the the
temperature temperatur temperature
of of of
an an an
idle idl idle
CPU cpu CPU
and and and
a a a
CPU cpu CPU
running run run
a a a
computationally comput computationally
> > >
intensive intens intensive
job job job
. . .
It it It
first first first
depends depend depend
on on on
what what what
an an an
idle idl idle
cpu cpu cpu
is is be
doing do do
! ! !
I i I
' ' '
m m m
not not not
sure sure sure
about about about
DOS dos DOS
, , ,
but but but
many mani many
multitasking multitask multitasking
OSs oss OSs
have have have
an an an
loop loop loop
like like like
this this this
loop loop loop
: : :
is is be
there there there
anything anyth anything
to to to
do do do
? ? ?
YES yes YES
- - -
> > >
do do do
it it it
; ; ;
goto goto goto
loop loop loop
NO no NO
- - -
> > >
goto goto goto
loop loop loop
The the The
CPU cpu CPU
is is be
not not not
doing do do
any ani any
work work work
but but but
it it it
is is be
still still still
processing process process
instructions instruct instruction
. . .
. . .
. . .
It it It
will will will
also also also
respond respond respond
to to to
interupts interupt interupts
. . .
. . .
. . .
> > >
> > >
> > >
Lino lino Lino
Montuno montuno Montuno
Guy guy Guy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Guy guy Guy
Dawson dawson Dawson
- - -
Hoskyns hoskyn Hoskyns
Group group Group
Plc plc Plc
. . .
guyd guyd guyd
@ @ @
hoskyns hoskyn hoskyns
. . .
co co co
. . .
uk uk uk
Tel tel Tel
Hoskyns hoskyn Hoskyns
UK uk UK
- - -
71 71 71
251 251 251
2128 2128 2128
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Tel tel Tel
IBM ibm IBM
Austin austin Austin
USA usa USA
- - -
512 512 512
838 838 838
3377 3377 3377
