From from From
: : :
sundaram sundaram sundaram
@ @ @
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
( ( (
Divya divya Divya
Sundaram sundaram Sundaram
) ) )
Subject subject Subject
: : :
My my My
Power power Power
supply suppli supply
fan fan fan
makes make make
an an an
awful aw awful
din din din
- - -
what what what
to to to
do do do
? ? ?
Organization organ Organization
: : :
Michigan michigan Michigan
State state State
University univers University
, , ,
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
frith frith frith
. . .
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
Hi hi Hi
all all all
, , ,
Of of Of
late late late
my my my
computer comput computer
' ' '
s s s
Power power Power
supply suppli supply
fan fan fan
has has have
begun begun begin
to to to
make make make
a a a
lot lot lot
of of of
noise nois noise
. . .
What what What
can can can
I i I
do do do
about about about
this this this
? ? ?
If if If
I i I
had had have
to to to
get get get
new new new
power power power
supply suppli supply
, , ,
or or or
get get get
a a a
new new new
case case case
, , ,
where where where
is is be
a a a
good good good
place place place
selling sell sell
good good good
tower tower tower
cases case case
and and and
PS ps PS
. . .
I i I
know know know
there there there
are are be
a a a
couple coupl couple
dozen dozen dozen
listed list list
in in in
the the the
Computer comput Computer
Shopper shopper Shopper
, , ,
but but but
I i I
was was be
looking look look
for for for
personal person personal
experiences experi experience
and and and
recommendations recommend recommendation
. . .
- - -
- - -
Divya divya Divya
" " "
Live live Live
long long long
, , ,
and and and
then then then
DIE die DIE
a a a
slow slow slow
and and and
horrible horribl horrible
death death death
. . .
. . .
. . .
. . .
" " "
- - -
What what What
Confucius confucius Confucius
wanted want want
to to to
say say say
. . .
. . .
. . .
. . .
