From from From
: : :
hofkin hofkin hofkin
@ @ @
software softwar software
. . .
org org org
( ( (
Bob bob Bob
Hofkin hofkin Hofkin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATI ati ATI
build build build
59 59 59
drivers driver driver
" " "
good good good
" " "
? ? ?
Reply repli Reply
- - -
To to To
: : :
hofkin hofkin hofkin
@ @ @
software softwar software
. . .
org org org
Organization organ Organization
: : :
Software softwar Software
Productivity product Productivity
Consortium consortium Consortium
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
6 6 6
Build build Build
59 59 59
causes caus cause
2 2 2
exceptions except exception
when when when
I i I
exit exit exit
Windows window Windows
. . .
In in In
fact fact fact
, , ,
I i I
have have have
had had have
this this this
happen happen happen
on on on
all all all
builds build build
after after after
44 44 44
, , ,
which which which
shipped ship ship
with with with
my my my
Gateway gateway Gateway
system system system
. . .
Am am Am
I i I
doing do do
something someth something
wrong wrong wrong
, , ,
or or or
is is be
this this this
problem problem problem
commonly common commonly
overlooked overlook overlook
? ? ?
Bob bob Bob
Hofkin hofkin Hofkin
