From from From
: : :
thacker thacker thacker
@ @ @
enh enh enh
. . .
nist nist nist
. . .
gov gov gov
Subject subject Subject
: : :
Comtrade comtrad Comtrade
Organization organ Organization
: : :
NIST nist NIST
Lines line Lines
: : :
8 8 8
Has has Has
anyone anyon anyone
had had have
experience experi experience
buying buy buy
computers comput computer
from from from
Comtrade comtrad Comtrade
? ? ?
When when When
I i I
asked ask ask
about about about
TC tc TC
, , ,
I i I
got got get
one one one
reply repli reply
describing describ describe
problems problem problem
returning return return
a a a
defective defect defective
hard hard hard
drive drive drive
. . .
Should should Should
I i I
expect expect expect
any ani any
problems problem problem
from from from
Comtrade comtrad Comtrade
? ? ?
Thanks thank Thanks
, , ,
Carlisle carlisl Carlisle
Thacker thacker Thacker
Miami miami Miami
FL fl FL
