From from From
: : :
teague teagu teague
@ @ @
us us u
17503 17503 17503
. . .
mdc mdc mdc
. . .
com com com
( ( (
Chris chris Chris
Teague teagu Teague
7 7 7
- - -
1171 1171 1171
) ) )
Subject subject Subject
: : :
66 66 66
DX dx DX
2 2 2
Math math Math
Co co Co
- - -
Pro pro Pro
vs vs v
. . .
50 50 50
DX dx DX
Organization organ Organization
: : :
MDSSC mdssc MDSSC
- - -
SSD ssd SSD
Lines line Lines
: : :
7 7 7
Reply repli Reply
- - -
To to To
: : :
teague teagu teague
# # #
d d d
# # #
chris chris chris
@ @ @
ssdgwy ssdgwi ssdgwy
. . .
mdc mdc mdc
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
us us u
17503 17503 17503
. . .
mdc mdc mdc
. . .
com com com
Summary summari Summary
: : :
Math math Math
Performace performac Performace
486 486 486
- - -
66 66 66
Dx dx Dx
2 2 2
vs vs v
486 486 486
- - -
50 50 50
DX dx DX
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Which which Which
486 486 486
CPU cpu CPU
will will will
give give give
the the the
better better good
performance perform performance
on on on
math math math
intensive intens intensive
programs program program
, , ,
a a a
486 486 486
- - -
66 66 66
DX dx DX
2 2 2
or or or
a a a
486 486 486
- - -
50 50 50
DX dx DX
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Chris chris Chris
Teague teagu Teague
