From from From
: : :
hartzman hartzman hartzman
@ @ @
kilroy kilroy kilroy
. . .
Jpl jpl Jpl
. . .
Nasa nasa Nasa
. . .
Gov gov Gov
( ( (
Les les Les
Hartzman hartzman Hartzman
) ) )
Subject subject Subject
: : :
Low low Low
Emission emiss Emission
Monitors monitor Monitors
: : :
Who who Who
besides besid besides
NEC nec NEC
? ? ?
? ? ?
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
, , ,
Pasadena pasadena Pasadena
, , ,
CA ca CA
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kilroy kilroy kilroy
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Does doe Does
anyone anyon anyone
else els else
make make make
low low low
radiation radiat radiation
emission emiss emission
monitors monitor monitor
besides besid besides
NEC nec NEC
? ? ?
How how How
do do do
they they they
compare compar compare
to to to
NECs nec NECs
( ( (
quality qualiti quality
and and and
emission emiss emission
- - -
wise wise wise
) ) )
? ? ?
TIA tia TIA
, , ,
Les les Les
- - -
- - -
Les les Les
Hartzman hartzman Hartzman
hartzman hartzman hartzman
@ @ @
kilroy kilroy kilroy
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
M m M
/ / /
S s S
238 238 238
- - -
528 528 528
( ( (
818 818 818
) ) )
354 354 354
- - -
5964 5964 5964
4800 4800 4800
Oak oak Oak
Grove grove Grove
Dr dr Dr
. . .
, , ,
Pasadena pasadena Pasadena
, , ,
CA ca CA
. . .
91109 91109 91109
