From from From
: : :
iisakkil iisakkil iisakkil
@ @ @
beta beta beta
. . .
hut hut hut
. . .
fi fi fi
( ( (
Mika mika Mika
Iisakkila iisakkila Iisakkila
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SCSI scsi SCSI
vs vs v
. . .
IDE ide IDE
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
randy randi randy
@ @ @
msc msc msc
. . .
cornell cornel cornell
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
13 13 13
Apr apr Apr
1993 1993 1993
13 13 13
: : :
47 47 47
: : :
11 11 11
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
beta beta beta
. . .
hut hut hut
. . .
fi fi fi
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
, , ,
Finland finland Finland
Lines line Lines
: : :
19 19 19
randy randi randy
@ @ @
msc msc msc
. . .
cornell cornel cornell
. . .
edu edu edu
writes write write
: : :
> > >
Do do Do
all all all
SCSI scsi SCSI
cards card card
for for for
DOS dos DOS
systems system system
require requir require
a a a
separate separ separate
device devic device
driver driver driver
to to to
> > >
be be be
loaded load load
into into into
memory memori memory
for for for
each each each
SCSI scsi SCSI
device devic device
hooked hook hook
up up up
? ? ?
No no No
. . .
All all All
that that that
I i I
' ' '
ve ve ve
seen seen see
have have have
also also also
an an an
on on on
- - -
board board board
BIOS bio BIOS
which which which
enables enabl enable
you you you
to to to
use use use
up up up
to to to
2 2 2
hard hard hard
drives drive drive
directly direct directly
under under under
DOS dos DOS
( ( (
2 2 2
drives drive drive
is is be
a a a
DOS dos DOS
limitation limit limitation
and and and
you you you
have have have
the the the
same same same
problem problem problem
with with with
IDE ide IDE
and and and
all all all
other other other
standards standard standard
for for for
that that that
matter matter matter
) ) )
. . .
Software softwar Software
drivers driver driver
often often often
allow allow allow
for for for
better better good
performance perform performance
, , ,
though though though
. . .
You you You
have have have
to to to
use use use
them them them
if if if
you you you
want want want
to to to
use use use
other other other
devices devic device
besides besid besides
hard hard hard
disks disk disk
or or or
have have have
more more more
than than than
2 2 2
disks disk disk
. . .
> > >
Will will Will
this this this
also also also
be be be
true true true
of of of
the the the
32 32 32
- - -
bit bit bit
OS os OS
' ' '
s s s
? ? ?
Obviously obvious Obviously
these these these
are are be
not not not
able abl able
to to to
use use use
the the the
16 16 16
- - -
bit bit bit
real real real
mode mode mode
BIOSes bios BIOSes
that that that
are are be
written written write
for for for
DOS dos DOS
, , ,
so so so
you you you
need need need
software softwar software
drivers driver driver
. . .
That that That
' ' '
s s s
not not not
a a a
big big big
deal deal deal
( ( (
as as as
long long long
as as a
the the the
drivers driver driver
are are be
available avail available
) ) )
, , ,
because becaus because
you you you
won won win
' ' '
t t t
have have have
to to to
fight fight fight
with with with
any ani any
low low low
memory memori memory
problems problem problem
either either either
. . .
- - -
- - -
Segmented segment Segmented
Memory memori Memory
Helps help Helps
Structure structur Structure
Software softwar Software
