From from From
: : :
robl robl robl
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
( ( (
Rob rob Rob
Laddish laddish Laddish
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gateway gateway Gateway
Flash flash Flash
BIOS bio BIOS
Upgrade upgrad Upgrade
Organization organ Organization
: : :
Division divis Division
of of of
the the the
month month month
club club club
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
. . .
2 2 2
] ] ]
Lines line Lines
: : :
15 15 15
Daniel daniel Daniel
M m M
. . .
Coleman coleman Coleman
( ( (
dcoleman dcoleman dcoleman
@ @ @
utxvms utxvm utxvms
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Gateway gateway Gateway
2000 2000 2000
has has have
released releas release
a a a
new new new
Flash flash Flash
BIOS bio BIOS
update updat update
for for for
their their their
local local local
bus bus bus
systems system system
: : :
Because becaus Because
I i I
' ' '
m m m
such such such
a a a
nice nice nice
person person person
, , ,
I i I
uploaded upload upload
them them them
to to to
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
. . .
Look look Look
: : :
for for for
glb glb glb
05 05 05
. . .
exe exe exe
in in in
the the the
msdos msdos msdos
_ _ _
uploads upload upload
section section section
. . .
Enjoy enjoy Enjoy
! ! !
I i I
blindly blind blindly
installed instal instal
it it it
and and and
I i I
haven haven haven
' ' '
t t t
had had have
any ani any
problems problem problem
or or or
noticed notic notice
any ani any
differences differ difference
yet yet yet
! ! !
Note note Note
that that that
I i I
did did do
not not not
backup backup backup
my my my
previous previous previous
BIOS bio BIOS
, , ,
you you you
can can can
with with with
the the the
tool tool tool
that that that
they they they
ship ship ship
. . .
Rob rob Rob
" " "
I i I
live live live
on on on
the the the
edge edg edge
" " "
Laddish laddish Laddish
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
/ / /
Robert robert Robert
Laddish laddish Laddish
AT at AT
& & &
T t T
: : :
707 707 707
- - -
577 577 577
- - -
3767 3767 3767
HEWLETT hewlett HEWLETT
/ / /
hp hp hp
/ / /
PACKARD packard PACKARD
HP hp HP
Santa santa Santa
Rosa rosa Rosa
, , ,
Ca ca Ca
. . .
Telnet telnet Telnet
: : :
1 1 1
- - -
577 577 577
- - -
3767 3767 3767
/ / /
_ _ _
_ _ _
/ / /
mail mail mail
stop stop stop
4 4 4
USR usr USR
robl robl robl
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
