Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hawaii hawaii hawaii
. . .
et et et
. . .
byu byu byu
. . .
edu edu edu
Lines line Lines
: : :
15 15 15
From from From
: : :
haymoree haymore haymoree
@ @ @
alaska alaska alaska
. . .
et et et
. . .
byu byu byu
. . .
edu edu edu
( ( (
Ed ed Ed
Haymore haymor Haymore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Delayed delay Delayed
- - -
Write write Write
- - -
Caches cach Caches
Distribution distribut Distribution
: : :
world world world
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Andreas andrea Andreas
Kuehnel kuehnel Kuehnel
( ( (
idler idler idler
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
) ) )
wrote wrote write
: : :
| | |
I i I
' ' '
m m m
using use use
Norton norton Norton
Cache cach Cache
5 5 5
. . .
0 0 0
, , ,
which which which
is is be
really realli really
nice nice nice
but but but
horrible horribl horrible
incompatible incompat incompatible
. . .
| | |
Some some Some
games game game
won won win
' ' '
t t t
work work work
it it it
, , ,
my my my
streamer streamer streamer
software softwar software
won won win
' ' '
t t t
work work work
with with with
it it it
and and and
Windows window Windows
| | |
doesn doesn doesn
' ' '
t t t
like like like
it it it
at at at
all all all
. . .
But but But
when when when
copying copi copying
or or or
deleting delet delete
lots lot lot
of of of
small small small
files file file
, , ,
only onli only
That that That
' ' '
s s s
surprising surpris surprising
- - -
- - -
I i I
haven haven haven
' ' '
t t t
seen seen see
any ani any
incompatibilities incompat incompatibility
with with with
mine mine mine
, , ,
version version version
6 6 6
. . .
01 01 01
. . .
The the The
version version version
that that that
came came come
with with with
my my my
upgrade upgrad upgrade
to to to
6 6 6
. . .
01 01 01
had had have
some some some
problems problem problem
, , ,
but but but
Symantec symantec Symantec
fixed fix fix
those those those
and and and
I i I
' ' '
ve ve ve
haven haven haven
' ' '
t t t
seen seen see
anything anyth anything
wrong wrong wrong
since sinc since
. . .
I i I
' ' '
m m m
not not not
running run run
Windoze windoz Windoze
, , ,
by by by
the the the
way way way
. . .
- - -
- - -
Ed ed Ed
Haymore haymor Haymore
ed ed ed
@ @ @
byu byu byu
. . .
edu edu edu
