From from From
: : :
shenton shenton shenton
@ @ @
troll troll troll
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Chris chris Chris
Shenton shenton Shenton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
Nanao nanao Nanao
? ? ?
Organization organ Organization
: : :
NASA nasa NASA
/ / /
GSFC gsfc GSFC
/ / /
HSTX hstx HSTX
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
troll troll troll
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
Mime mime Mime
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
US us US
- - -
ASCII ascii ASCII
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
7 7 7
bit bit bit
In in In
- - -
reply repli reply
- - -
to to to
: : :
johnn johnn johnn
@ @ @
eskimo eskimo eskimo
. . .
com com com
' ' '
s s s
message messag message
of of of
21 21 21
Apr apr Apr
93 93 93
23 23 23
: : :
03 03 03
: : :
27 27 27
GMT gmt GMT
In in In
- - -
reply repli reply
- - -
to to to
: : :
johnn johnn johnn
@ @ @
eskimo eskimo eskimo
. . .
com com com
' ' '
s s s
message messag message
of of of
21 21 21
Apr apr Apr
93 93 93
23 23 23
: : :
03 03 03
: : :
27 27 27
GMT gmt GMT
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
hardware hardwar hardware
, , ,
comp comp comp
. . .
sys sys sys
. . .
amiga amiga amiga
. . .
hardware hardwar hardware
, , ,
comp comp comp
. . .
sys sys sys
. . .
sun sun sun
. . .
hardware hardwar hardware
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
Nanao nanao Nanao
? ? ?
References refer References
: : :
< < <
C c C
5 5 5
uw uw uw
1 1 1
t t t
. . .
3 3 3
HI hi HI
@ @ @
eskimo eskimo eskimo
. . .
com com com
> > >
Distribution distribut Distribution
: : :
- - -
- - -
text text text
follows follow follow
this this this
line line line
- - -
- - -
I i I
have have have
a a a
Nanao nanao Nanao
17 17 17
" " "
( ( (
F f F
560 560 560
? ? ?
) ) )
on on on
my my my
IPX ipx IPX
. . .
I i I
prefer prefer prefer
it it it
to to to
my my my
Sun sun Sun
16 16 16
" " "
trinitron trinitron trinitron
at at at
work work work
with with with
all all all
those those those
vertical vertic vertical
jitters jitter jitter
and and and
the the the
two two two
horizontal horizont horizontal
shadowmask shadowmask shadowmask
thingies thingi thingies
. . .
I i I
got got get
it it it
from from from
one one one
of of of
the the the
folks folk folk
advertising advertis advertising
in in in
Computer comput Computer
Shopper shopper Shopper
et et et
al al al
for for for
$ $ $
1050 1050 1050
plus plus plus
about about about
$ $ $
40 40 40
shipping ship shipping
. . .
I i I
bought bought buy
a a a
cable cabl cable
which which which
goes goe go
from from from
the the the
Sun sun Sun
' ' '
s s s
13 13 13
W w W
3 3 3
connector connector connector
to to to
the the the
monitors monitor monitor
4 4 4
xRGBS xrgbs xRGBS
for for for
about about about
$ $ $
50 50 50
from from from
a a a
Macintosh macintosh Macintosh
mailorder mailord mailorder
shop shop shop
( ( (
Relax relax Relax
Technologies technolog Technologies
) ) )
. . .
I i I
' ' '
d d d
do do do
it it it
again again again
. . .
Happily happili Happily
. . .
- - -
- - -
- - -
- - -
Chris chris Chris
. . .
Shenton shenton Shenton
@ @ @
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
NASA nasa NASA
/ / /
GSFC gsfc GSFC
/ / /
HSTX hstx HSTX
301 301 301
- - -
286 286 286
- - -
7905 7905 7905
