From from From
: : :
jbayer jbayer jbayer
@ @ @
ispi ispi ispi
. . .
COM com COM
( ( (
Jonathan jonathan Jonathan
Bayer bayer Bayer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Problems problem Problems
with with with
Toshiba toshiba Toshiba
3401 3401 3401
CDROM cdrom CDROM
Organization organ Organization
: : :
Intelligent intellig Intelligent
Software softwar Software
Products product Products
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
30 30 30
imj imj imj
1 1 1
@ @ @
cunixa cunixa cunixa
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Imad imad Imad
M m M
Jureidini jureidini Jureidini
) ) )
writes write write
: : :
> > >
Hi hi Hi
! ! !
> > >
I i I
recently recent recently
purchased purchas purchase
the the the
Toshiba toshiba Toshiba
3401 3401 3401
CDROM cdrom CDROM
. . .
I i I
own own own
an an an
Adaptec adaptec Adaptec
1542 1542 1542
B b B
> > >
SCSI scsi SCSI
card card card
, , ,
and and and
I i I
have have have
so so so
far far far
failed fail fail
to to to
get get get
the the the
CDROM cdrom CDROM
to to to
work work work
under under under
DOS dos DOS
. . .
It it It
> > >
works work work
very veri very
well well well
under under under
OS os OS
/ / /
2 2 2
, , ,
so so so
I i I
know know know
that that that
the the the
drive drive drive
is is be
not not not
faulty faulti faulty
. . .
> > >
In in In
my my my
config config config
. . .
sys sys sys
, , ,
I i I
have have have
aspi aspi aspi
3 3 3
dos dos do
. . .
sys sys sys
, , ,
aspidisk aspidisk aspidisk
. . .
sys sys sys
, , ,
aspicd aspicd aspicd
. . .
sys sys sys
. . .
In in In
my my my
> > >
autoexec autoexec autoexec
. . .
bat bat bat
, , ,
I i I
have have have
MSCDEX mscdex MSCDEX
, , ,
which which which
came came come
with with with
DOS dos DOS
6 6 6
. . .
0 0 0
. . .
MSCDEX mscdex MSCDEX
seems seem seem
to to to
find find find
> > >
and and and
install instal install
the the the
drive drive drive
as as a
drive drive drive
F f F
: : :
, , ,
but but but
when when when
I i I
switch switch switch
to to to
that that that
drive drive drive
and and and
try tri try
a a a
> > >
dir dir dir
, , ,
I i I
get get get
an an an
error error error
message messag message
telling tell tell
me me me
the the the
drive drive drive
is is be
not not not
ready readi ready
or or or
something someth something
> > >
like like like
that that that
. . .
The the The
CDROM cdrom CDROM
is is be
locked lock lock
too too too
, , ,
and and and
the the the
adaptec adaptec adaptec
utilities util utility
don don don
' ' '
t t t
seem seem seem
to to to
> > >
recognize recogn recognize
that that that
I i I
have have have
a a a
CDROM cdrom CDROM
at at at
that that that
point point point
. . .
The the The
current current current
Adaptec adaptec Adaptec
drivers driver driver
do do do
not not not
support support support
the the the
Toshiba toshiba Toshiba
3401 3401 3401
. . .
you you you
should should should
get get get
the the the
Corel corel Corel
SCSI scsi SCSI
drivers driver driver
, , ,
which which which
do do do
support support support
it it it
. . .
This this This
is is be
the the the
method method method
that that that
I i I
used use use
, , ,
and and and
it it it
works work work
well well well
. . .
Corel corel Corel
' ' '
s s s
phone phone phone
number number number
is is be
1 1 1
( ( (
613 613 613
) ) )
728 728 728
- - -
3733 3733 3733
Just just Just
a a a
satisfied satisfi satisfied
user user user
. . .
JB jb JB
- - -
- - -
Jonathan jonathan Jonathan
Bayer bayer Bayer
Intelligent intellig Intelligent
Software softwar Software
Products product Products
, , ,
Inc inc Inc
. . .
( ( (
908 908 908
) ) )
248 248 248
- - -
1853 1853 1853
37 37 37
Winthrop winthrop Winthrop
Rd rd Rd
. . .
jbayer jbayer jbayer
@ @ @
ispi ispi ispi
. . .
COM com COM
Edison edison Edison
, , ,
NJ nj NJ
08817 08817 08817
