From from From
: : :
sherwood sherwood sherwood
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Geoffrey geoffrey Geoffrey
Sherwood sherwood Sherwood
) ) )
Subject subject Subject
: : :
Hercules hercul Hercules
VLB vlb VLB
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
adobe adob adobe
. . .
1993 1993 1993
Apr apr Apr
22 22 22
. . .
183309 183309 183309
. . .
25247 25247 25247
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
28 28 28
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
A a A
couple coupl couple
of of of
months month month
ago ago ago
I i I
tried tri try
out out out
a a a
Hercules hercul Hercules
Graphite graphit Graphite
card card card
. . .
A a A
pretty pretti pretty
nice nice nice
board board board
. . .
Fairly fair Fairly
fast fast fast
, , ,
and and and
seemed seem seem
quite quit quite
compatible compat compatible
- - -
- - -
even even even
seemed seem seem
to to to
handle handl handle
the the the
SVGA svga SVGA
modes mode mode
I i I
have have have
whined whine whine
about about about
here here here
on on on
occasion occas occasion
. . .
At at At
the the the
time time time
I i I
was was be
just just just
buying buy buy
a a a
VLB vlb VLB
system system system
, , ,
so so so
after after after
checking check check
out out out
the the the
card card card
I i I
sent sent send
it it it
back back back
. . .
I i I
wanted want want
a a a
VLB vlb VLB
card card card
, , ,
and and and
purchased purchas purchase
a a a
Fahrenheit fahrenheit Fahrenheit
VLB vlb VLB
card card card
. . .
This this This
card card card
is is be
fairly fair fairly
fast fast fast
, , ,
will will will
do do do
70 70 70
Hz hz Hz
refresh refresh refresh
at at at
1024 1024 1024
x x x
768 768 768
, , ,
but but but
is is be
not not not
compatible compat compatible
with with with
my my my
CD cd CD
- - -
ROMS rom ROMS
( ( (
the the the
SVGA svga SVGA
thing thing thing
- - -
- - -
I i I
think think think
; ; ;
I i I
have have have
merely mere merely
conjectured conjectur conjecture
that that that
is is be
the the the
cause caus cause
of of of
an an an
old old old
graphics graphic graphic
board board board
being be be
able abl able
to to to
run run run
in in in
a a a
higher higher high
resolution resolut resolution
with with with
those those those
programs program program
than than than
the the the
modern modern modern
boards board board
I i I
have have have
tried tri try
. . .
I i I
have have have
not not not
gotten gotten get
a a a
straight straight straight
answer answer answer
out out out
of of of
anybody anybodi anybody
. . .
. . .
. . .
) ) )
. . .
The the The
monitor monitor monitor
I i I
am am be
using use use
it it it
with with with
is is be
a a a
17 17 17
" " "
Magnavox magnavox Magnavox
, , ,
which which which
also also also
tops top top
out out out
at at at
1024 1024 1024
x x x
768 768 768
x x x
70 70 70
Hz hz Hz
so so so
its it it
really realli really
a a a
pretty pretti pretty
good good good
match match match
. . .
But but But
. . .
. . .
. . .
That that That
is is be
for for for
my my my
wife wife wife
. . .
I i I
just just just
purchased purchas purchase
a a a
Viewsonic viewson Viewsonic
17 17 17
for for for
myself myself myself
, , ,
and and and
am am be
looking look look
for for for
a a a
graphics graphic graphic
card card card
to to to
drive drive drive
it it it
. . .
I i I
want want want
> > >
70 70 70
Hz hz Hz
refresh refresh refresh
, , ,
and and and
would would would
really realli really
like like like
it it it
to to to
handle handl handle
my my my
CD cd CD
- - -
Roms rom Roms
. . .
I i I
tried tri try
the the the
Orchid orchid Orchid
P p P
9000 9000 9000
, , ,
which which which
did did do
neither neither neither
of of of
those those those
things thing thing
( ( (
though though though
Robert robert Robert
at at at
Wietek wietek Wietek
did did do
say say say
that that that
the the the
> > >
70 70 70
Hz hz Hz
was was be
possible possibl possible
if if if
I i I
modifed modif modifed
the the the
driver driver driver
data data data
base base base
) ) )
. . .
So so So
my my my
thoughts thought thought
go go go
back back back
to to to
Hercules hercul Hercules
. . .
They they They
were were be
supposed suppos suppose
to to to
be be be
coming come come
out out out
with with with
a a a
VLB vlb VLB
version version version
of of of
the the the
Graphite graphit Graphite
around around around
the the the
end end end
of of of
March march March
. . .
I i I
have have have
heard heard hear
precisely precis precisely
ZERO zero ZERO
about about about
it it it
since sinc since
then then then
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
the the the
card card card
was was be
actually actual actually
released releas release
, , ,
and and and
what what what
capabilities capabl capability
( ( (
and and and
price price price
) ) )
it it it
has has have
? ? ?
Any ani Any
info info info
would would would
be be be
most most most
appreciated appreci appreciated
. . .
Geoff geoff Geoff
Sherwood sherwood Sherwood
