From from From
: : :
ELURONA elurona ELURONA
@ @ @
YaleVM yalevm YaleVM
. . .
YCC ycc YCC
. . .
Yale yale Yale
. . .
Edu edu Edu
( ( (
R r R
. . .
Elul elul Elul
) ) )
Subject subject Subject
: : :
Help help Help
Wanted want Wanted
Loading load Loading
Logitech logitech Logitech
Scanman scanman Scanman
Driver driver Driver
in in in
High high High
memory memori memory
Organization organ Organization
: : :
Yale yale Yale
University univers University
Lines line Lines
: : :
8 8 8
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
yalevm yalevm yalevm
. . .
ycc ycc ycc
. . .
yale yale yale
. . .
edu edu edu
I i I
am am be
having have have
troubleloading troubleload troubleloading
my my my
Logitech logitech Logitech
Scanman scanman Scanman
Driver driver Driver
( ( (
latest latest late
version version version
) ) )
into into into
high high high
memory memori memory
with with with
the the the
devicehigh devicehigh devicehigh
command command command
in in in
MSDOS msdos MSDOS
6 6 6
. . .
It it It
gives give give
me me me
an an an
' ' '
invalid invalid invalid
parameters paramet parameter
' ' '
message messag message
. . .
Is is Is
it it it
necessary necessari necessary
to to to
change chang change
some some some
of of of
the the the
scanner scanner scanner
driver driver driver
parameters paramet parameter
when when when
loading load load
high high high
? ? ?
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
Ronel ronel Ronel
