From from From
: : :
cs cs c
902033 902033 902033
@ @ @
cs cs c
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
CHIN chin CHIN
H h H
LAM lam LAM
) ) )
Subject subject Subject
: : :
Gateway gateway Gateway
2000 2000 2000
& & &
Zeos zeo Zeos
compare compar compare
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
yetti yetti yetti
. . .
1873 1873 1873
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
York york York
University univers University
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
8 8 8
I i I
am am be
think think think
of of of
buying buy buy
a a a
new new new
computer comput computer
through through through
the the the
mail mail mail
order order order
, , ,
I i I
am am be
looking look look
at at at
the the the
Gateway gateway Gateway
2000 2000 2000
66 66 66
V v V
systen systen systen
and and and
the the the
Zeos zeo Zeos
' ' '
s s s
system system system
. . .
Which which Which
is is be
better better well
( ( (
in in in
terms term term
of of of
value valu value
, , ,
price price price
, , ,
ungrade ungrad ungrade
, , ,
service servic service
) ) )
, , ,
because becaus because
I i I
am am be
in in in
canada canada canada
, , ,
I i I
wonder wonder wonder
can can can
i i i
have have have
the the the
same same same
level level level
of of of
service servic service
as as a
in in in
the the the
states state state
? ? ?
Thank thank Thank
you you you
for for for
any ani any
advice advic advice
! ! !
Thomas thoma Thomas
