From from From
: : :
gkoh gkoh gkoh
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Glenn glenn Glenn
Koh koh Koh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gateway gateway Gateway
Monitor monitor Monitor
Problem problem Problem
- - -
- - -
Again again Again
! ! !
Help help Help
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
w w w
20 20 20
- - -
575 575 575
- - -
74 74 74
. . .
mit mit mit
. . .
edu edu edu
I i I
believe believ believe
I i I
have have have
the the the
same same same
monitor monitor monitor
problem problem problem
. . .
I i I
have have have
a a a
system system system
from from from
Micron micron Micron
Computers comput Computers
with with with
the the the
15 15 15
" " "
Mag mag Mag
1564 1564 1564
( ( (
the the the
same same same
monitor monitor monitor
as as a
the the the
gateway gateway gateway
) ) )
and and and
am am be
having have have
the the the
same same same
symptoms symptom symptom
. . .
What what What
' ' '
s s s
this this this
with with with
removing remov remove
the the the
monitor monitor monitor
extension extens extension
cable cabl cable
? ? ?
Thanks thank Thanks
for for for
any ani any
info info info
. . .
