From from From
: : :
koberg koberg koberg
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Allen allen Allen
Koberg koberg Koberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DOS dos DOS
6 6 6
. . .
0 0 0
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
45 45 45
In in In
article articl article
< < <
199304201011 199304201011 199304201011
. . .
AA aa AA
00801 00801 00801
@ @ @
mosque mosqu mosque
. . .
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
> > >
dny dni dny
@ @ @
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
( ( (
Danny danni Danny
Halamish halamish Halamish
) ) )
writes write write
: : :
> > >
> > >
Well well Well
, , ,
I i I
' ' '
ve ve ve
installed instal instal
DOS dos DOS
6 6 6
. . .
0 0 0
in in in
three three three
different differ different
systems system system
, , ,
with with with
and and and
without without without
> > >
stacker stacker stacker
; ; ;
A a A
friend friend friend
installed instal instal
it it it
in in in
two two two
other other other
systems system system
, , ,
both both both
with with with
stacker stacker stacker
. . .
> > >
> > >
Not not Not
a a a
single singl single
problem problem problem
. . .
( ( (
except except except
perhaps perhap perhaps
some some some
minor minor minor
bugs bug bug
with with with
config config config
. . .
sys sys sys
> > >
menus menus menu
) ) )
He he He
' ' '
s s s
right right right
ya ya ya
know know know
. . .
I i I
' ' '
ve ve ve
helped help help
to to to
install instal install
Dos dos Dos
6 6 6
on on on
about about about
4 4 4
computers comput computer
now now now
, , ,
mine mine mine
included includ include
. . .
On on On
one one one
, , ,
he he he
bought bought buy
the the the
Stacker stacker Stacker
to to to
Doublespace doublespac Doublespace
converter convert converter
, , ,
and and and
it it it
worked work work
fine fine fine
( ( (
rather rather rather
, , ,
he he he
sent sent send
in in in
the the the
coupon coupon coupon
for for for
the the the
converter convert converter
) ) )
. . .
In in In
other other other
cases case case
, , ,
I i I
' ' '
ve ve ve
