From from From
: : :
glen glen glen
@ @ @
tegra tegra tegra
. . .
com com com
( ( (
Glen glen Glen
Osterhout osterhout Osterhout
) ) )
Subject subject Subject
: : :
Re re Re
: : :
66 66 66
DX dx DX
2 2 2
ISA isa ISA
, , ,
VLB vlb VLB
xor xor xor
50 50 50
DX dx DX
EISA eisa EISA
? ? ?
? ? ?
Advice advic Advice
wanted want want
. . .
. . .
. . .
Organization organ Organization
: : :
Tegra tegra Tegra
- - -
Varityper varityp Varityper
, , ,
Inc inc Inc
. . .
Billerica billerica Billerica
, , ,
MA ma MA
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
002231 002231 002231
. . .
13716 13716 13716
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
rmitch rmitch rmitch
@ @ @
irus irus irus
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Ross ross Ross
Mitchell mitchel Mitchell
) ) )
writes write write
: : :
> > >
I i I
have have have
a a a
choice choic choice
now now now
between between between
basically basic basically
the the the
above abov above
system system system
but but but
with with with
a a a
> > >
486 486 486
DX dx DX
2 2 2
- - -
66 66 66
with with with
ISA isa ISA
and and and
VLB vlb VLB
, , ,
or or or
, , ,
a a a
486 486 486
DX dx DX
- - -
50 50 50
with with with
EISA eisa EISA
and and and
no no no
VLB vlb VLB
( ( (
and and and
thus thus thus
> > >
the the the
non non non
- - -
local local local
bus bus bus
version version version
of of of
the the the
ATI ati ATI
card card card
) ) )
. . .
Which which Which
is is be
better better well
, , ,
keeping keep keep
in in in
mind mind mind
> > >
that that that
I i I
' ' '
m m m
primarily primarili primarily
interested interest interested
in in in
the the the
last last last
two two two
tasks task task
? ? ?
The the The
April april April
13 13 13
issue issu issue
of of of
PC pc PC
Magazine magazin Magazine
published publish publish
benchmarks benchmark benchmark
for for for
the the the
ATI ati ATI
UltraPro ultrapro UltraPro
running run run
on on on
both both both
VLB vlb VLB
and and and
EISA eisa EISA
: : :
800 800 800
x x x
600 600 600
, , ,
16 16 16
800 800 800
x x x
600 600 600
, , ,
256 256 256
1024 1024 1024
x x x
768 768 768
, , ,
16 16 16
1024 1024 1024
x x x
768 768 768
, , ,
256 256 256
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
EISA eisa EISA
15 15 15
. . .
34 34 34
15 15 15
. . .
34 34 34
15 15 15
. . .
19 19 19
15 15 15
. . .
15 15 15
VLB vlb VLB
16 16 16
. . .
02 02 02
16 16 16
. . .
31 31 31
16 16 16
. . .
33 33 33
16 16 16
. . .
24 24 24
