From from From
: : :
dsartori dsartori dsartori
@ @ @
cac cac cac
. . .
washington washington washington
. . .
edu edu edu
( ( (
Diana diana Diana
Sartorius sartorius Sartorius
) ) )
Subject subject Subject
: : :
Has has Has
anyone anyon anyone
heard heard heard
of of of
Syntrex syntrex Syntrex
Organization organ Organization
: : :
UW uw UW
Computing comput Computing
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
redx redx redx
. . .
cac cac cac
. . .
washington washington washington
. . .
edu edu edu
Keywords keyword Keywords
: : :
Syntrex syntrex Syntrex
, , ,
PC pc PC
A a A
friend friend friend
recently recent recently
bought bought buy
a a a
used use used
286 286 286
. . .
The the The
brand brand brand
is is be
Syntrex syntrex Syntrex
. . .
It it It
didn didn didn
' ' '
t t t
come come come
with with with
any ani any
documentation document documentation
and and and
I i I
am am be
trying tri try
to to to
find find find
some some some
information inform information
about about about
the the the
computer comput computer
. . .
So so So
the the the
question question question
is is be
, , ,
has has have
anyone anyon anyone
heard heard heard
of of of
it it it
? ? ?
If if If
you you you
know know know
anything anyth anything
about about about
these these these
please pleas please
drop drop drop
me me me
a a a
note note note
. . .
Thank thank Thank
you you you
Diana diana Diana
Sartorius sartorius Sartorius
dsartori dsartori dsartori
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
