From from From
: : :
bb bb bb
760597 760597 760597
@ @ @
longs long longs
. . .
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Blake blake Blake
Buhlig buhlig Buhlig
) ) )
Subject subject Subject
: : :
What what What
about about about
DELL dell DELL
? ? ?
ARIEL ariel ARIEL
DESIGN design DESIGN
? ? ?
AUSTIN austin AUSTIN
? ? ?
INSIGHT insight INSIGHT
? ? ?
ROYAL royal ROYAL
? ? ?
HD hd HD
COMPUTERS comput COMPUTERS
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
Reply repli Reply
- - -
To to To
: : :
bb bb bb
760597 760597 760597
@ @ @
longs long longs
. . .
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Blake blake Blake
Buhlig buhlig Buhlig
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
blanca blanca blanca
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
University univers University
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
80523 80523 80523
Lines line Lines
: : :
13 13 13
Ok ok Ok
, , ,
so so so
I i I
' ' '
ve ve ve
heard heard heard
about about about
Comtrade comtrad Comtrade
, , ,
Gateway gateway Gateway
, , ,
TC tc TC
, , ,
and and and
various various various
others other others
. . .
What what What
about about about
your your your
impressions impress impression
/ / /
dealings deal dealing
with with with
Dell dell Dell
, , ,
Ariel ariel Ariel
Design design Design
, , ,
Austin austin Austin
, , ,
Insight insight Insight
, , ,
Royal royal Royal
, , ,
and and and
HD hd HD
computers comput computer
? ? ?
Responses respons Responses
by by by
E e E
- - -
Mail mail Mail
are are be
preferred prefer prefer
because becaus because
they they they
reduce reduc reduce
Usenet usenet Usenet
bandwidth bandwidth bandwidth
. . .
I i I
will will will
summarize summar summarize
the the the
responses respons response
with with with
another anoth another
posting post posting
in in in
a a a
week week week
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Blake blake Blake
Buhlig buhlig Buhlig
Colorado colorado Colorado
State state State
University univers University
bb bb bb
760597 760597 760597
@ @ @
longs long longs
. . .
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
Electrical electr Electrical
/ / /
Computer comput Computer
Engineering engin Engineering
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
