From from From
: : :
astrachan astrachan astrachan
@ @ @
austlcm austlcm austlcm
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Paul paul Paul
Astrachan astrachan Astrachan
) ) )
Subject subject Subject
: : :
Feature featur Feature
Connector connector Connector
on on on
VGA vga VGA
cards card card
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
222 222 222
. . .
48 48 48
. . .
248 248 248
. . .
12 12 12
Reply repli Reply
- - -
To to To
: : :
astrachan astrachan astrachan
@ @ @
austlcm austlcm austlcm
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Paul paul Paul
Astrachan astrachan Astrachan
) ) )
Organization organ Organization
: : :
Motorola motorola Motorola
MOS mos MOS
Telecom telecom Telecom
Lines line Lines
: : :
9 9 9
Would would Would
someone someon someone
please pleas please
post post post
or or or
email email email
the the the
feature featur feature
connector connector connector
pin pin pin
assignments assign assignment
? ? ?
This this This
is is be
sometimes sometim sometimes
referred refer refer
to to to
as as a
the the the
aux aux aux
video video video
connector connector connector
in in in
some some some
documentation document documentation
. . .
Thanks thank Thanks
astrachan astrachan astrachan
@ @ @
austlcm austlcm austlcm
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
Paul paul Paul
Astrachan astrachan Astrachan
Motorola motorola Motorola
Telecom telecom Telecom
astrachan astrachan astrachan
@ @ @
austlcm austlcm austlcm
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
