From from From
: : :
eric eric eric
@ @ @
tvnews tvnew tvnews
. . .
tv tv tv
. . .
tek tek tek
. . .
com com com
( ( (
Eric eric Eric
F f F
. . .
Dorondo dorondo Dorondo
) ) )
Subject subject Subject
: : :
Headland headland Headland
Video video Video
7 7 7
VRAMII vramii VRAMII
512 512 512
K k K
ver ver ver
upgrade upgrad upgrade
info info info
needed need need
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
tvnews tvnew tvnews
. . .
1993 1993 1993
Apr apr Apr
23 23 23
. . .
234324 234324 234324
. . .
7191 7191 7191
Organization organ Organization
: : :
Tektronix tektronix Tektronix
TV tv TV
Measurement measur Measurement
Systems system Systems
, , ,
Beaverton beaverton Beaverton
, , ,
OR or OR
Lines line Lines
: : :
21 21 21
I i I
have have have
a a a
Headland headland Headland
Technologies technolog Technologies
Video video Video
Seven seven Seven
VRAMII vramii VRAMII
board board board
that that that
only onli only
came came come
with with with
512 512 512
K k K
, , ,
at at at
the the the
time time time
this this this
was was be
ok ok ok
but but but
. . .
. . .
. . .
I i I
need need need
info info info
or or or
help help help
with with with
upgrading upgrad upgrade
this this this
board board board
to to to
1 1 1
Mbyte mbyte Mbyte
. . .
There there There
are are be
2 2 2
rows row row
of of of
pins pin pin
over over over
the the the
VRAM vram VRAM
chips chip chip
, , ,
I i I
think think think
for for for
a a a
piggyback piggyback piggyback
board board board
of of of
VRAM vram VRAM
. . .
I i I
would would would
like like like
to to to
hear hear hear
from from from
anyone anyon anyone
that that that
may may may
be be be
able abl able
to to to
help help help
me me me
upgrade upgrad upgrade
this this this
board board board
. . .
Maybe mayb Maybe
someone someon someone
from from from
Headland headland Headland
who who who
maybe mayb maybe
read read read
- - -
ing ing ing
this this this
has has have
one one one
of of of
these these these
piggyback piggyback piggyback
boards board board
just just just
laying lay lay
around around around
, , ,
please pleas please
please pleas please
please pleas please
! ! !
Does doe Does
anyone anyon anyone
know know know
of of of
where where where
I i I
could could could
maybe mayb maybe
buy buy buy
the the the
upgrade upgrad upgrade
for for for
this this this
? ? ?
I i I
would would would
sure sure sure
love love love
to to to
use use use
this this this
in in in
800 800 800
X x X
600 600 600
- - -
256 256 256
color color color
mode mode mode
but but but
for for for
the the the
time time time
being be be
, , ,
I i I
can can can
only onli only
get get get
3 3 3
/ / /
4 4 4
of of of
the the the
screen screen screen
with with with
the the the
bottom bottom bottom
part part part
a a a
white white white
strip strip strip
, , ,
obviously obvious obviously
because becaus because
of of of
the the the
missing miss miss
VRAM vram VRAM
, , ,
actually actual actually
I i I
' ' '
m m m
surprised surpris surprise
it it it
even even even
works work work
to to to
this this this
degree degre degree
at at at
all all all
! ! !
As as As
a a a
last last last
resort resort resort
, , ,
I i I
will will will
wind wind wind
up up up
selling sell sell
this this this
board board board
: : :
^ ^ ^
( ( (
and and and
probably probabl probably
be be be
getting get get
a a a
1 1 1
Mb mb Mb
- - -
ET et ET
4000 4000 4000
based base base
" " "
dumb dumb dumb
frame frame frame
buffer buffer buffer
" " "
. . .
This this This
VRAMII vramii VRAMII
was was be
Editors editor Editors
Choice choic Choice
in in in
the the the
9 9 9
/ / /
24 24 24
/ / /
91 91 91
PC pc PC
Mag mag Mag
. . .
So so So
if if if
anyone anyon anyone
has has have
any ani any
info info info
, , ,
please pleas please
email email email
or or or
as as a
a a a
last last last
resort resort resort
post post post
to to to
this this this
group group group
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
