From from From
: : :
brand brand brand
@ @ @
addvax addvax addvax
. . .
llnl llnl llnl
. . .
gov gov gov
( ( (
Hal hal Hal
R r R
. . .
Brand brand Brand
, , ,
LLnL llnl LLnL
, , ,
510 510 510
- - -
422 422 422
- - -
6312 6312 6312
) ) )
Subject subject Subject
: : :
Comments comment Comments
on on on
TEXEL texel TEXEL
5024 5024 5024
CD cd CD
- - -
ROM rom ROM
drive drive drive
sought sought seek
Organization organ Organization
: : :
Lawrence lawrenc Lawrence
Livermore livermor Livermore
National nation National
Laboratory laboratori Laboratory
Lines line Lines
: : :
7 7 7
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
addvax addvax addvax
. . .
llnl llnl llnl
. . .
gov gov gov
Keywords keyword Keywords
: : :
CD cd CD
- - -
ROM rom ROM
, , ,
TEXEL texel TEXEL
5024 5024 5024
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Anyone anyon Anyone
have have have
any ani any
recommendations recommend recommendation
/ / /
warnings warn warning
about about about
the the the
Texel texel Texel
5024 5024 5024
CD cd CD
- - -
ROM rom ROM
drive drive drive
or or or
about about about
any ani any
of of of
its it it
competitors competitor competitor
? ? ?
I i I
' ' '
m m m
looking look look
for for for
a a a
CD cd CD
- - -
ROM rom ROM
drive drive drive
for for for
connection connect connection
to to to
a a a
PAS pas PAS
- - -
16 16 16
SCSI scsi SCSI
port port port
. . .
Hal hal Hal
R r R
. . .
Brand brand Brand
LLNL llnl LLNL
brand brand brand
@ @ @
addvax addvax addvax
. . .
llnl llnl llnl
. . .
gov gov gov
