From from From
: : :
philc philc philc
@ @ @
hobbit hobbit hobbit
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
( ( (
Phil phil Phil
Culver culver Culver
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DOS dos DOS
6 6 6
. . .
0 0 0
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hobbit hobbit hobbit
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
32 32 32
I i I
have have have
a a a
386 386 386
DX dx DX
clone clone clone
, , ,
with with with
a a a
DTC dtc DTC
ESDI esdi ESDI
controller control controller
and and and
Toshiba toshiba Toshiba
660 660 660
mbyte mbyte mbyte
drive drive drive
. . .
Since sinc Since
installing instal instal
DOS dos DOS
6 6 6
. . .
0 0 0
, , ,
when when when
I i I
tried tri try
to to to
re re re
- - -
install instal install
software softwar software
from from from
5 5 5
1 1 1
/ / /
4 4 4
or or or
3 3 3
1 1 1
/ / /
2 2 2
disks disk disk
, , ,
when when when
I i I
mount mount mount
the the the
second second second
. . .
. . .
third third third
. . .
. . .
fourth fourth fourth
disks disk disk
, , ,
DOS dos DOS
6 6 6
doesn doesn doesn
' ' '
t t t
recognize recogn recognize
that that that
I i I
have have have
changed chang change
floppies floppi floppy
. . .
If if If
I i I
do do do
a a a
" " "
DIR dir DIR
" " "
, , ,
I i I
see see see
the the the
contents content content
of of of
the the the
previous previous previous
diskette diskett diskette
. . .
The the The
only onli only
way way way
to to to
get get get
DOS dos DOS
to to to
recognize recogn recognize
that that that
diskettes diskett diskette
have have have
changed chang change
, , ,
is is be
to to to
do do do
a a a
" " "
label label label
" " "
, , ,
and and and
then then then
to to to
not not not
label label label
them them them
. . .
Buying buy Buying
DOS dos DOS
6 6 6
. . .
0 0 0
has has have
been been be
a a a
colossal coloss colossal
mistake mistak mistake
. . .
DOS dos DOS
5 5 5
. . .
0 0 0
was was be
stable stabl stable
, , ,
and and and
worked work work
well well well
with with with
my my my
equipment equip equipment
. . .
I i I
have have have
Superstor superstor Superstor
Pro pro Pro
, , ,
and and and
DESQVIEW desqview DESQVIEW
/ / /
X x X
( ( (
with with with
QEMM qemm QEMM
, , ,
Manifest manifest Manifest
, , ,
etc etc etc
) ) )
, , ,
so so so
there there there
aren aren aren
' ' '
t t t
any ani any
features featur feature
of of of
DOS dos DOS
6 6 6
that that that
I i I
am am be
using use use
. . .
I i I
guess guess guess
I i I
should should should
roll roll roll
back back back
to to to
DOS dos DOS
5 5 5
. . .
0 0 0
but but but
I i I
am am be
wary wari wary
of of of
what what what
will will will
happen happen happen
when when when
I i I
do do do
it it it
. . .
Besides besid Besides
, , ,
like like like
a a a
fool fool fool
, , ,
I i I
don don don
' ' '
t t t
have have have
a a a
DOS dos DOS
5 5 5
. . .
bootable bootabl bootable
disk disk disk
anymore anymor anymore
. . .
I i I
' ' '
ve ve ve
made made make
the the the
same same same
mistakes mistak mistake
I i I
caution caution caution
my my my
users user user
not not not
to to to
make make make
. . .
Like like Like
sheep sheep sheep
, , ,
I i I
joined join join
the the the
crowd crowd crowd
flocking flock flocking
to to to
DOS dos DOS
6 6 6
. . .
Baaa baaa Baaa
Baaad baaad Baaad
system system system
administrator administr administrator
. . .
Phillip phillip Phillip
Culver culver Culver
Silicon silicon Silicon
Graphics graphic Graphics
Inc inc Inc
Mtn mtn Mtn
. . .
View view View
, , ,
CA ca CA
