From from From
: : :
dogbowl dogbowl dogbowl
@ @ @
dogbox dogbox dogbox
. . .
acme acm acme
. . .
gen gen gen
. . .
nz nz nz
( ( (
Kennelmeister kennelmeist Kennelmeister
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Atari atari Atari
Mono mono Mono
and and and
VGA vga VGA
Reply repli Reply
- - -
To to To
: : :
dogbowl dogbowl dogbowl
@ @ @
dogbox dogbox dogbox
. . .
acme acm acme
. . .
gen gen gen
. . .
nz nz nz
( ( (
Kennelmeister kennelmeist Kennelmeister
) ) )
Organization organ Organization
: : :
The the The
Dawghaus dawghaus Dawghaus
BBS bbs BBS
, , ,
Palmerston palmerston Palmerston
North north North
, , ,
New new New
Zealand zealand Zealand
( ( (
+ + +
64 64 64
6 6 6
357 357 357
9245 9245 9245
) ) )
Lines line Lines
: : :
52 52 52
arosborn arosborn arosborn
@ @ @
oregon oregon oregon
. . .
uoregon uoregon uoregon
. . .
edu edu edu
( ( (
Alan alan Alan
Osborn osborn Osborn
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
090707 090707 090707
. . .
3686 3686 3686
@ @ @
tdb tdb tdb
. . .
uu uu uu
. . .
se se se
> > >
, , ,
m m m
88 88 88
max max max
@ @ @
tdb tdb tdb
. . .
uu uu uu
. . .
se se se
( ( (
Max max Max
Brante brant Brante
) ) )
w w w
> > >
> > >
Have have Have
anybody anybodi anybody
succeded succed succeded
in in in
converting convert convert
a a a
atari atari atari
monomchrome monomchrom monomchrome
monitor monitor monitor
into into into
a a a
> > >
> > >
mono mono mono
VGA vga VGA
monitor monitor monitor
. . .
If if If
so so so
please pleas please
let let let
me me me
know know know
exactly exact exactly
how how how
you you you
did did do
and and and
what what what
> > >
> > >
graphics graphic graphic
card card card
you you you
used use use
. . .
> > >
I i I
wish wish wish
I i I
could could could
help help help
! ! !
I i I
posted post post
a a a
similar similar similar
question question question
about about about
two two two
weeks week week
ago ago ago
; ; ;
> > >
I i I
got got get
no no no
response respons response
at at at
all all all
. . .
I i I
' ' '
ve ve ve
asked ask ask
locally local locally
at at at
my my my
