From from From
: : :
munoz munoz munoz
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
David david David
Munoz munoz Munoz
) ) )
Subject subject Subject
: : :
Can can Can
you you you
put put put
an an an
ISA isa ISA
card card card
into into into
an an an
EISA eisa EISA
slot slot slot
? ? ?
Organization organ Organization
: : :
Boeing boe Boeing
Computer comput Computer
Services servic Services
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
14 14 14
Howdy howdi Howdy
, , ,
Netlanders netland Netlanders
: : :
Can can Can
you you you
put put put
an an an
ISA isa ISA
card card card
into into into
an an an
EISA eisa EISA
slot slot slot
? ? ?
Also also Also
, , ,
can can can
you you you
put put put
a a a
8 8 8
- - -
bit bit bit
PC pc PC
card card card
in in in
an an an
ISA isa ISA
slot slot slot
? ? ?
Please pleas Please
e e e
- - -
mail mail mail
if if if
possible possibl possible
, , ,
Thanks thank Thanks
ahead ahead ahead
of of of
time time time
, , ,
David david David
Munoz munoz Munoz
munoz munoz munoz
@ @ @
bcstec bcstec bcstec
. . .
boeing boe boeing
. . .
com com com
