From from From
: : :
penev penev penev
@ @ @
rockefeller rockefel rockefeller
. . .
edu edu edu
( ( (
Penio penio Penio
Penev penev Penev
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Diamond diamond Diamond
Products product Products
Boycot boycot Boycot
? ? ?
Reply repli Reply
- - -
To to To
: : :
penev penev penev
@ @ @
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Organization organ Organization
: : :
Rockefeller rockefel Rockefeller
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
X x X
- - -
Posted post Posted
- - -
From from From
: : :
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
22 22 22
On on On
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
1993 1993 1993
07 07 07
: : :
01 01 01
: : :
17 17 17
GMT gmt GMT
Markfried markfri Markfried
Fellensiek fellensiek Fellensiek
( ( (
ins in ins
413 413 413
j j j
@ @ @
mdw mdw mdw
056 056 056
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
) ) )
wrote wrote write
: : :
| | |
If if If
you you you
' ' '
re re re
considering consid consider
buying buy buy
a a a
system system system
, , ,
with with with
a a a
view view view
to to to
using use use
| | |
it it it
to to to
run run run
Unix unix Unix
( ( (
Linux linux Linux
, , ,
bsd bsd bsd
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
or or or
some some some
other other other
special special special
software softwar software
, , ,
| | |
there there there
is is be
a a a
good good good
chance chanc chance
that that that
it it it
WILL will WILL
NOT not NOT
WORK work WORK
with with with
the the the
Diamond diamond Diamond
cards card card
. . .
| | |
This this This
is is be
due due due
to to to
Diamond diamond Diamond
' ' '
s s s
propriety proprieti propriety
attitude attitud attitude
to to to
it it it
' ' '
s s s
hardware hardwar hardware
: : :
| | |
it it it
' ' '
s s s
impossible imposs impossible
to to to
get get get
free free free
information inform information
from from from
them them them
about about about
their their their
chips chip chip
| | |
( ( (
specifically specif specifically
their their their
dot dot dot
- - -
clocks clock clock
) ) )
without without without
paying pay pay
, , ,
and and and
signing sign sign
non non non
- - -
disclosure disclosur disclosure
| | |
agreements agreement agreement
. . .
| | |
This this This
made made make
it it it
impossible imposs impossible
for for for
the the the
Free free Free
Software softwar Software
Foundation foundat Foundation
to to to
provide provid provide
| | |
X x X
- - -
Windows window Windows
compatibility compat compatibility
with with with
these these these
cards card card
, , ,
as as a
diamond diamond diamond
didn didn didn
' ' '
t t t
want want want
to to to
| | |
divulge divulg divulge
programming program programming
neccessities neccess neccessities
. . .
Considering consid Considering
the the the
above abov above
, , ,
and and and
some some some
postings post posting
about about about
Diamond diamond Diamond
' ' '
s s s
bad bad bad
attitute attitut attitute
towars towar towars
customers custom customer
, , ,
I i I
ordered order order
and and and
ActixGE actixg ActixGE
+ + +
VLB vlb VLB
2 2 2
M m M
card card card
. . .
It it It
will will will
arive ariv arive
these these these
days day day
. . .
- - -
- - -
Penio penio Penio
Penev penev Penev
x x x
7423 7423 7423
( ( (
212 212 212
) ) )
327 327 327
- - -
7423 7423 7423
( ( (
w w w
) ) )
Internet internet Internet
: : :
penev penev penev
@ @ @
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Disclaimer disclaim Disclaimer
: : :
All all All
oppinions oppinion oppinions
are are be
mine mine mine
. . .
