From from From
: : :
slzw slzw slzw
0 0 0
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
Subject subject Subject
: : :
* * *
* * *
* * *
Wanted want Wanted
: : :
386 386 386
DX dx DX
- - -
33 33 33
motherboard motherboard motherboard
Organization organ Organization
: : :
Utah utah Utah
State state State
University univers University
Lines line Lines
: : :
10 10 10
Are are Are
there there there
anyone anyon anyone
who who who
wants want want
to to to
sell sell sell
used use use
386 386 386
dx dx dx
- - -
33 33 33
motherboard motherboard motherboard
? ? ?
If if If
you you you
have have have
one one one
please pleas please
let let let
me me me
know know know
the the the
price price price
and and and
the the the
specification specif specification
I i I
am am be
also also also
interested interest interested
in in in
buying buy buy
Trident trident Trident
VGA vga VGA
card card card
( ( (
1 1 1
Meg meg Meg
) ) )
Park park Park
