From from From
: : :
araya araya araya
@ @ @
next next next
15 15 15
pg pg pg
2 2 2
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Rabenhorst rabenhorst Rabenhorst
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
: : :
IDE ide IDE
Drive drive Drive
installation instal installation
problems problem problem
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
next next next
02 02 02
pg pg pg
2 2 2
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
Organization organ Organization
: : :
Workstations workstat Workstations
at at at
Maryland maryland Maryland
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
161158 161158 161158
. . .
4939 4939 4939
@ @ @
sunova sunova sunova
. . .
ssc ssc ssc
. . .
gov gov gov
> > >
qwerty qwerti qwerty
@ @ @
tunisia tunisia tunisia
. . .
ssc ssc ssc
. . .
gov gov gov
( ( (
Kris kris Kris
Schludermann schludermann Schludermann
) ) )
writes write write
: : :
| | |
> > >
I i I
' ' '
m m m
having have have
trouble troubl trouble
with with with
installing instal instal
a a a
second second second
IDE ide IDE
drive drive drive
on on on
a a a
Promise promis Promise
IDE ide IDE
caching cach cache
| | |
> > >
controller control controller
. . .
The the The
first first first
drive drive drive
is is be
a a a
conner conner conner
3204 3204 3204
and and and
works work work
fine fine fine
. . .
The the The
second second second
drive drive drive
| | |
> > >
is is be
a a a
conner conner conner
30174 30174 30174
, , ,
it it it
is is be
currently current currently
unjumpered unjump unjumpered
to to to
be be be
the the the
slave slave slave
drive drive drive
. . .
The the The
| | |
> > >
problem problem problem
is is be
the the the
slave slave slave
drive drive drive
is is be
recognized recogn recognize
but but but
is is be
reported report report
back back back
as as a
having have have
no no no
| | |
> > >
free free free
space space space
. . .
Disabling disabl Disabling
cache cach cache
has has have
made made make
no no no
effect effect effect
. . .
What what What
else els else
should should should
I i I
check check check
for for for
? ? ?
| | |
> > >
| | |
> > >
krispy krispi krispy
did did do
you you you
make make make
the the the
other other other
drive drive drive
a a a
master master master
drive drive drive
? ? ?
did did do
you you you
partition partit partition
- - -
& & &
- - -
format format format
? ? ?
