From from From
: : :
Joe joe Joe
Eddy eddi Eddy
Demers demer Demers
< < <
Coyote coyot Coyote
+ + +
@ @ @
CMU cmu CMU
. . .
EDU edu EDU
> > >
Subject subject Subject
: : :
BIOS bio BIOS
timer timer timer
interrupts interrupt interrupt
Organization organ Organization
: : :
Sophomore sophomor Sophomore
, , ,
Math math Math
/ / /
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
Hello hello Hello
, , ,
I i I
' ' '
m m m
trying tri try
to to to
use use use
the the the
BIOS bio BIOS
timer timer timer
interrupts interrupt interrupt
( ( (
which which which
occur occur occur
every everi every
. . .
055 055 055
seconds second second
, , ,
or or or
18 18 18
. . .
2 2 2
times time time
a a a
second second second
) ) )
to to to
time time time
people peopl people
' ' '
s s s
response respons response
times time time
, , ,
in in in
a a a
psychology psycholog psychology
experiment experi experiment
, , ,
and and and
the the the
response respons response
times time time
are are be
on on on
the the the
order order order
of of of
. . .
01 01 01
seconds second second
. . .
Is is Is
there there there
any ani any
way way way
I i I
can can can
get get get
better better good
precision precis precision
than than than
by by by
counting count count
ticks tick tick
? ? ?
Or or Or
can can can
I i I
make make make
the the the
ticks tick tick
occur occur occur
more more more
frequently frequent frequently
? ? ?
I i I
' ' '
m m m
trying tri try
to to to
do do do
this this this
in in in
DOS dos DOS
5 5 5
. . .
0 0 0
on on on
a a a
386 386 386
, , ,
and and and
it it it
would would would
be be be
nice nice nice
if if if
this this this
could could could
also also also
work work work
on on on
our our our
old old old
8086 8086 8086
machines machin machine
running run run
DOS dos DOS
2 2 2
. . .
1 1 1
( ( (
I i I
know know know
, , ,
I i I
know know know
, , ,
I i I
don don don
' ' '
t t t
like like like
them them them
any ani any
more more more
than than than
you you you
do do do
) ) )
but but but
this this this
is is be
by by by
no no no
means mean mean
a a a
requirement requir requirement
, , ,
just just just
a a a
possibility possibl possibility
. . .
So so So
, , ,
basically basic basically
, , ,
any ani any
information inform information
on on on
the the the
BIOS bio BIOS
tick tick tick
scheme scheme scheme
and and and
the the the
related relat related
inrterruots inrterruot inrterruots
would would would
be be be
appreciated appreci appreciate
, , ,
as as as
well well well
as as a
any ani any
information inform information
on on on
alternate altern alternate
ways way way
of of of
improving improv improve
accuracy accuraci accuracy
. . .
Email email Email
is is be
preferred prefer prefer
, , ,
as as a
I i I
' ' '
m m m
planning plan planning
on on on
posting post post
this this this
to to to
a a a
few few few
boards board board
, , ,
and and and
I i I
don don don
' ' '
t t t
read read read
all all all
of of of
them them them
. . .
Thanks thank Thanks
Joe joe Joe
