From from From
: : :
UC uc UC
532838 532838 532838
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
handy handi handy
) ) )
Subject subject Subject
: : :
Help help Help
needed need need
on on on
installing instal instal
2 2 2
nd nd nd
IDE ide IDE
HD hd HD
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
Lines line Lines
: : :
16 16 16
greetings greet greeting
. . .
. . .
I i I
' ' '
m m m
a a a
novice novic novice
in in in
messing mess mess
comp comp comp
. . .
hardware hardwar hardware
. . .
My my My
original origin original
IDE ide IDE
HD hd HD
is is be
a a a
42 42 42
MB mb MB
Western western Western
Digital digit Digital
which which which
came came come
with with with
the the the
system system system
when when when
I i I
bought bought buy
it it it
. . .
And and And
I i I
just just just
got got get
a a a
213 213 213
MB mb MB
IDE ide IDE
HD hd HD
Maxtor maxtor Maxtor
that that that
I i I
wanted want want
to to to
add add add
as as a
a a a
slave slave slave
drive drive drive
. . .
I i I
did did do
change chang change
the the the
jumper jumper jumper
settings set setting
on on on
213 213 213
A a A
Maxtor maxtor Maxtor
to to to
configure configur configure
it it it
as as a
slave slave slave
drv drv drv
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
change chang change
anything anyth anything
on on on
my my my
42 42 42
M m M
Western western Western
Dig dig Dig
, , ,
since sinc since
I i I
didn didn didn
' ' '
t t t
have have have
any ani any
doc doc doc
. . .
on on on
it it it
. . .
And and And
as as a
I i I
predicted predict predict
, , ,
It it It
just just just
beeped beep beep
and and and
gave gave give
me me me
an an an
error error error
message messag message
about about about
HDD hdd HDD
controller control controller
. . .
So so So
, , ,
I i I
had had have
to to to
take take take
my my my
42 42 42
M m M
off off off
& & &
install instal install
my my my
213 213 213
A a A
to to to
be be be
my my my
only onli only
HD hd HD
. . .
any ani any
help help help
on on on
this this this
matter matter matter
would would would
be be be
much much much
appreciated appreci appreciate
. . .
( ( (
before befor before
I i I
trashed trash trash
my my my
42 42 42
MB mb MB
) ) )
Thankx thankx Thankx
much much much
Handy handi Handy
Trisakti trisakti Trisakti
- - -
uc uc uc
532838 532838 532838
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
