From from From
: : :
rlb rlb rlb
534 534 534
@ @ @
ibm ibm ibm
- - -
03 03 03
. . .
nwscc nwscc nwscc
. . .
sea sea sea
06 06 06
. . .
navy navi navy
. . .
mil mil mil
Subject subject Subject
: : :
Re re Re
: : :
16550 16550 16550
v v v
. . .
16550 16550 16550
A a A
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
What what What
' ' '
s s s
the the the
difference differ difference
between between between
a a a
16550 16550 16550
UART uart UART
and and and
a a a
16550 16550 16550
A a A
UART uart UART
? ? ?
Thanks thank Thanks
! ! !
BUGS bug BUGS
! ! !
! ! !
! ! !
! ! !
! ! !
16550 16550 16550
( ( (
without without without
the the the
A a A
) ) )
would would would
sometimes sometim sometimes
get get get
extra extra extra
characters charact character
in in in
the the the
FIFO fifo FIFO
. . .
This this This
renders render render
the the the
FIFO fifo FIFO
useless useless useless
. . .
Only onli Only
get get get
the the the
16550 16550 16550
A a A
. . .
