From from From
: : :
ejhupper ejhupp ejhupper
@ @ @
rs rs r
6000 6000 6000
. . .
cmp cmp cmp
. . .
ilstu ilstu ilstu
. . .
edu edu edu
( ( (
Eric eric Eric
Huppertz huppertz Huppertz
) ) )
Subject subject Subject
: : :
" " "
speed speed speed
" " "
LED led LED
' ' '
s s s
for for for
a a a
gateway gateway gateway
motherboard motherboard motherboard
Organization organ Organization
: : :
Illinois illinoi Illinois
State state State
University univers University
Lines line Lines
: : :
16 16 16
Hi hi Hi
, , ,
I i I
recently recent recently
got got get
a a a
tower tower tower
- - -
case case case
for for for
my my my
Gateway gateway Gateway
486 486 486
/ / /
33 33 33
file file file
server server server
, , ,
mostly most mostly
because becaus because
we we we
needed need need
the the the
extra extra extra
drive drive drive
bays bay bay
and and and
better better good
power power power
supply suppli supply
. . .
This this This
case case case
has has have
LED led LED
' ' '
s s s
for for for
the the the
processor processor processor
speed speed speed
, , ,
i i i
. . .
e e e
. . .
33 33 33
. . .
Is is Is
there there there
a a a
place place place
to to to
plug plug plug
this this this
in in in
on on on
the the the
motherboard motherboard motherboard
? ? ?
If if If
not not not
, , ,
is is be
there there there
anyway anyway anyway
to to to
hack hack hack
something someth something
to to to
make make make
it it it
work work work
? ? ?
TIA tia TIA
! ! !
- - -
Eric eric Eric
- - -
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
Eric eric Eric
J j J
. . .
Huppertz huppertz Huppertz
ejhupper ejhupp ejhupper
@ @ @
ilstu ilstu ilstu
. . .
edu edu edu
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
" " "
Hey hey Hey
, , ,
these these these
aren aren aren
' ' '
t t t
my my my
rules rule rule
. . .
Come come Come
to to to
think think think
of of of
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
it it it
, , ,
I i I
don don don
' ' '
t t t
HAVE have HAVE
any ani any
rules rule rule
. . .
" " "
- - -
Beetlejuice beetlejuic Beetlejuice
