From from From
: : :
s s s
1070627 1070627 1070627
@ @ @
giaec giaec giaec
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
BrEtT brett BrEtT
pAtErSoN paterson pAtErSoN
) ) )
Subject subject Subject
: : :
Will will Will
my my my
386 386 386
RAM ram RAM
work work work
in in in
a a a
486 486 486
? ? ?
Lines line Lines
: : :
21 21 21
Organization organ Organization
: : :
Monash monash Monash
University univers University
Gippsland gippsland Gippsland
Campus campus Campus
, , ,
Victoria victoria Victoria
, , ,
AUSTRALIA australia AUSTRALIA
. . .
I i I
am am be
wanting want want
to to to
upgrade upgrad upgrade
from from from
a a a
386 386 386
SX sx SX
- - -
25 25 25
, , ,
to to to
a a a
486 486 486
DX dx DX
- - -
33 33 33
, , ,
and and and
are are be
looking look look
at at at
a a a
cheap cheap cheap
quote quot quote
from from from
someone someon someone
offering offer offer
me me me
a a a
486 486 486
DX dx DX
- - -
33 33 33
motherboard motherboard motherboard
, , ,
with with with
no no no
ram ram ram
in in in
it it it
. . .
( ( (
I i I
will will will
probably probabl probably
sell sell sell
my my my
old old old
m m m
- - -
board board board
off off off
somewhere somewher somewhere
) ) )
Now now Now
, , ,
I i I
have have have
4 4 4
meg meg meg
of of of
RAM ram RAM
in in in
my my my
386 386 386
, , ,
which which which
consists consist consist
of of of
4 4 4
x x x
9 9 9
module modul module
1024 1024 1024
KB kb KB
simms simm simms
, , ,
running run run
at at at
70 70 70
nanoseconds nanosecond nanosecond
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Would would Would
I i I
encounter encount encounter
problems problem problem
with with with
the the the
pointed point point
out out out
areas area area
, , ,
by by by
throwing throw throw
these these these
from from from
one one one
computer comput computer
to to to
the the the
other other other
? ? ?
Any ani Any
comments comment comment
gratefully grate gratefully
( ( (
e e e
- - -
mail mail mail
preferred prefer prefer
) ) )
appreciated appreci appreciate
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
\ \ \
/ / /
# # #
\ \ \
\ \ \
BrEtT brett BrEtT
pAtErSoN paterson pAtErSoN
: : :
< < <
- - -
nO no nO
i i i
Am am Am
NoT not NoT
dYsLeXiC dyslex dYsLeXiC
. . .
\ \ \
/ / /
# # #
\ \ \
# # #
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
/ / /
# # #
\ \ \
# # #
/ / /
email email email
: : :
s s s
1070627 1070627 1070627
@ @ @
giaec giaec giaec
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
/ / /
\ \ \
\ \ \
# # #
/ / /
Leongatha leongatha Leongatha
, , ,
Victoria victoria Victoria
, , ,
Australia australia Australia
. . .
/ / /
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
