From from From
: : :
mtrachsel mtrachsel mtrachsel
@ @ @
sgcl sgcl sgcl
1 1 1
. . .
unisg unisg unisg
. . .
ch ch ch
Subject subject Subject
: : :
16 16 16
bit bit bit
DMA dma DMA
Failure failur Failure
- - -
System system System
halted halt halt
. . .
Organization organ Organization
: : :
University univers University
of of of
St st St
. . .
Gallen gallen Gallen
, , ,
Switzerland switzerland Switzerland
Lines line Lines
: : :
21 21 21
I i I
have have have
a a a
486 486 486
/ / /
50 50 50
Mhz mhz Mhz
ISA isa ISA
Board board Board
with with with
256 256 256
kbyte kbyte kbyte
Cache cach Cache
and and and
16 16 16
Megs meg Megs
RAM ram RAM
. . .
I i I
just just just
bought bought buy
the the the
new new new
soundblaster soundblast soundblaster
16 16 16
and and and
tried tri try
to to to
install instal install
the the the
card card card
. . .
The the The
sb sb sb
16 16 16
uses use use
16 16 16
bit bit bit
DMA dma DMA
channel channel channel
. . .
I i I
could could could
select select select
between between between
channel channel channel
5 5 5
to to to
7 7 7
. . .
It it It
is is be
the the the
first first first
card card card
I i I
ever ever ever
installed instal instal
that that that
uses use use
16 16 16
bit bit bit
dma dma dma
transfer transfer transfer
. . .
After after After
I i I
tested test test
the the the
card card card
the the the
first first first
time time time
, , ,
the the the
computer comput computer
crashed crash crash
and and and
I i I
got got get
a a a
parity pariti parity
error error error
- - -
system system system
halted halt halt
. . .
This this This
happens happen happen
either either either
from from from
dos dos do
as as a
also also also
from from from
windows window window
. . .
So so So
it it it
seems seem seem
that that that
my my my
16 16 16
bit bit bit
dma dma dma
channels channel channel
are are be
not not not
working work work
properly proper properly
( ( (
they they they
are are be
there there there
because becaus because
testsb testsb testsb
16 16 16
. . .
exe exe exe
recocnize recocn recocnize
them them them
and and and
tests test test
them them them
ok ok ok
until until until
first first first
access access access
) ) )
. . .
Well well Well
, , ,
does doe do
anybody anybodi anybody
know know know
a a a
solution solut solution
for for for
this this this
problem problem problem
or or or
a a a
special special special
test test test
program program program
for for for
dma dma dma
problems problem problem
? ? ?
I i I
eliminated elimin eliminate
the the the
problem problem problem
temporaly temporali temporaly
by by by
using use use
only onli only
8 8 8
bit bit bit
dma dma dma
channel channel channel
but but but
it it it
makes make make
the the the
system system system
slow slow slow
! ! !
Thanks thank Thanks
for for for
your your your
help help help
. . .
Yours your Yours
Markus markus Markus
