From from From
: : :
west west west
@ @ @
mail mail mail
( ( (
Joe joe Joe
West west West
) ) )
Subject subject Subject
: : :
BBS bbs BBS
Nntp nntp Nntp
- - -
Software softwar Software
: : :
PC pc PC
/ / /
TCP tcp TCP
NNTP nntp NNTP
Keywords keyword Keywords
: : :
gateway gateway gateway
2000 2000 2000
Lines line Lines
: : :
4 4 4
Organization organ Organization
: : :
Loral loral Loral
Data data Data
Systems system Systems
Distribution distribut Distribution
: : :
usa usa usa
I i I
read read read
on on on
the the the
BBS bbs BBS
a a a
while while while
back back back
thats that thats
a a a
BBS bbs BBS
may may may
be be be
started start start
for for for
Gateway gateway Gateway
2000 2000 2000
. . .
Did did Did
a a a
BBS bbs BBS
start start start
, , ,
and and and
if if if
it it it
did did do
, , ,
would would would
you you you
let let let
me me me
know know know
the the the
newsgroup newsgroup newsgroup
name name name
. . .
Please pleas Please
send send send
information inform information
by by by
e e e
- - -
mail mail mail
. . .
My my My
e e e
- - -
mail mail mail
address address address
is is be
joe joe joe
_ _ _
west west west
@ @ @
lds lds lds
. . .
loral loral loral
. . .
com com com
. . .
Thanks thank Thanks
. . .
. . .
. . .
joe joe joe
west west west
. . .
