From from From
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
BITZ bitz BITZ
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gateway gateway Gateway
4 4 4
DX dx DX
- - -
33 33 33
V v V
- - -
too too too
high high high
a a a
price price price
? ? ?
Lines line Lines
: : :
23 23 23
Organization organ Organization
: : :
Dakota dakota Dakota
State state State
University univers University
Lines line Lines
: : :
23 23 23
> > >
Well well Well
, , ,
Gateway gateway Gateway
faxed fax fax
me me me
a a a
price price price
sheet sheet sheet
just just just
now now now
. . .
It it It
seems seem seem
> > >
to to to
be be be
on on on
the the the
higher higher high
side side side
, , ,
but but but
then then then
again again again
, , ,
maybe mayb maybe
not not not
. . .
> > >
80486 80486 80486
DX dx DX
33 33 33
MHz mhz MHz
> > >
8 8 8
MB mb MB
DRAM dram DRAM
( ( (
70 70 70
ns ns ns
SIMMS simm SIMMS
) ) )
expandable expand expandable
to to to
64 64 64
MB mb MB
> > >
250 250 250
MB mb MB
Western western Western
Digital digit Digital
IDE ide IDE
( ( (
13 13 13
ms ms m
) ) )
17 17 17
Mb mb Mb
DTR dtr DTR
> > >
Local local Local
Bus bus Bus
IDE ide IDE
interface interfac interface
> > >
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
VL vl VL
bus bus bus
with with with
1 1 1
MB mb MB
VRAM vram VRAM
and and and
24 24 24
bit bit bit
drivers driver driver
> > >
15 15 15
" " "
CrystalScan crystalscan CrystalScan
1572 1572 1572
FS fs FS
color color color
monitor monitor monitor
> > >
All all All
for for for
$ $ $
2445 2445 2445
This this This
isn isn isn
' ' '
t t t
at at at
all all all
too too too
high high high
of of of
a a a
price price price
. . .
Keep keep Keep
in in in
mind mind mind
that that that
you you you
get get get
* * *
8 8 8
* * *
meg meg meg
of of of
ram ram ram
, , ,
a a a
* * *
local local local
bus bus bus
* * *
IDE ide IDE
* * *
and and and
* * *
SVGA svga SVGA
card card card
, , ,
a a a
* * *
250 250 250
* * *
mb mb mb
hd hd hd
, , ,
and and and
a a a
* * *
15 15 15
" " "
* * *
monitor monitor monitor
. . .
The the The
local local local
bus bus bus
IDE ide IDE
and and and
SVGA svga SVGA
really realli really
kick kick kick
butt butt butt
in in in
Windows window Windows
. . .
I i I
have have have
used use use
a a a
couple coupl couple
of of of
machines machin machine
with with with
VLB vlb VLB
in in in
the the the
past past past
, , ,
and and and
all all all
I i I
can can can
do do do
is is be
praise prais praise
Gateway gateway Gateway
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mike mike Mike
Bitz bitz Bitz
Internet internet Internet
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
Research research Research
and and and
Development develop Development
bitzm bitzm bitzm
@ @ @
dsuvax dsuvax dsuvax
. . .
dsu dsu dsu
. . .
edu edu edu
Dakota dakota Dakota
State state State
University univers University
Bitnet bitnet Bitnet
: : :
s s s
93020 93020 93020
@ @ @
sdnet sdnet sdnet
. . .
bitnet bitnet bitnet
