From from From
: : :
tp tp tp
924353 924353 924353
@ @ @
kari kari kari
. . .
canberra canberra canberra
. . .
edu edu edu
. . .
au au au
( ( (
Jason jason Jason
Wolfgang wolfgang Wolfgang
Hecker hecker Hecker
) ) )
Subject subject Subject
: : :
Problems problem Problems
with with with
parallel parallel parallel
I i I
/ / /
O o O
. . .
Organization organ Organization
: : :
Info info Info
Sci sci Sci
& & &
Eng eng Eng
, , ,
University univers University
of of of
Canberra canberra Canberra
, , ,
AUSTRALIA australia AUSTRALIA
Lines line Lines
: : :
9 9 9
I i I
writing write write
a a a
program program program
that that that
uses use use
the the the
parallel parallel parallel
port port port
. . .
My my My
problem problem problem
is is be
that that that
I i I
need need need
to to to
generate generat generate
an an an
interrupt interrupt interrupt
when when when
the the the
ack ack ack
line line line
is is be
pulsed puls pulse
. . .
I i I
can can can
get get get
this this this
to to to
occur occur occur
once onc once
, , ,
but but but
am am be
unable unabl unable
to to to
generate generat generate
succesive succes succesive
interrupts interrupt interrupt
. . .
Can can Can
someone someon someone
suggest suggest suggest
how how how
I i I
may may may
resolve resolv resolve
this this this
problem problem problem
. . .
Thanks thank Thanks
. . .
