From from From
: : :
ers er er
@ @ @
data data data
. . .
skanska skanska skanska
. . .
se se se
( ( (
Erik erik Erik
Svensson svensson Svensson
) ) )
Subject subject Subject
: : :
Maxtor maxtor Maxtor
7080 7080 7080
AT at AT
jumper jumper jumper
settings set setting
? ? ?
Organization organ Organization
: : :
Skanska skanska Skanska
Data data Data
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pepsi pepsi pepsi
. . .
data data data
. . .
skanska skanska skanska
. . .
se se se
I i I
need need need
to to to
know know know
the the the
jumper jumper jumper
settings set setting
for for for
master master master
and and and
/ / /
or or or
slave slave slave
operation oper operation
on on on
a a a
Maxtor maxtor Maxtor
7080 7080 7080
AT at AT
( ( (
80 80 80
MB mb MB
IDE ide IDE
) ) )
hard hard hard
disk disk disk
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
- - -
Erik erik Erik
Svensson svensson Svensson
ers er er
@ @ @
skanska skanska skanska
. . .
se se se
Tel tel Tel
: : :
+ + +
46 46 46
- - -
8 8 8
- - -
7538112 7538112 7538112
Skanska skanska Skanska
Data data Data
, , ,
S s S
- - -
182 182 182
25 25 25
Danderyd danderyd Danderyd
, , ,
Sweden sweden Sweden
Fax fax Fax
: : :
+ + +
46 46 46
- - -
8 8 8
- - -
7538306 7538306 7538306
