From from From
: : :
ajp ajp ajp
39368 39368 39368
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
James jame James
_ _ _
Bond bond Bond
) ) )
Subject subject Subject
: : :
Seagate seagat Seagate
HD hd HD
jumper jumper jumper
schematics schemat schematic
Summary summari Summary
: : :
Seagate seagat Seagate
ST st ST
3283 3283 3283
A a A
HD hd HD
and and and
ST st ST
3144 3144 3144
A a A
jumper jumper jumper
schematics schemat schematic
needed need need
Keywords keyword Keywords
: : :
seagate seagat seagate
jumper jumper jumper
schematics schemat schematic
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
15 15 15
I i I
am am be
trying tri try
to to to
setup setup setup
two two two
Seagate seagat Seagate
Tech tech Tech
. . .
hard hard hard
drives drive drive
as as a
master master master
and and and
slave slave slave
in in in
the the the
same same same
system system system
. . .
. . .
. . .
what what what
i i i
need need need
to to to
do do do
such such such
is is be
the the the
jumper jumper jumper
schematics schemat schematic
of of of
the the the
two two two
hard hard hard
drives drive drive
that that that
i i i
have have have
. . .
. . .
. . .
my my my
two two two
Seagate seagat Seagate
HD hd HD
: : :
ST st ST
3144 3144 3144
A a A
, , ,
124 124 124
MB mb MB
ST st ST
3283 3283 3283
A a A
, , ,
233 233 233
MB mb MB
I i I
need need need
the the the
jumpter jumpter jumpter
setting set set
schematics schemat schematic
for for for
these these these
two two two
Harddrives harddriv Harddrives
. . .
. . .
. . .
thanx thanx thanx
for for for
you you you
help help help
in in in
advance advanc advance
. . .
. . .
. . .
- - -
- - -
AJ aj AJ
. . .
ajp ajp ajp
39368 39368 39368
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
An an An
ideal ideal ideal
wife wife wife
is is be
the the the
woman woman woman
who who who
has has have
an an an
ideal ideal ideal
husband husband husband
! ! !
