From from From
: : :
swh swh swh
@ @ @
capella capella capella
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
( ( (
Steve steve Steve
Harrold harrold Harrold
) ) )
Subject subject Subject
: : :
Quantum quantum Quantum
LPS lps LPS
240 240 240
A a A
hard hard hard
disk disk disk
phantom phantom phantom
seeks seek seek
Organization organ Organization
: : :
Hewlett hewlett Hewlett
Packard packard Packard
, , ,
Cupertino cupertino Cupertino
Lines line Lines
: : :
25 25 25
Quantum quantum Quantum
LPS lps LPS
240 240 240
A a A
hard hard hard
disk disk disk
phantom phantom phantom
seeks seek seek
I i I
just just just
purchased purchas purchase
and and and
installed instal instal
a a a
240 240 240
MB mb MB
Quantum quantum Quantum
3 3 3
. . .
5 5 5
" " "
hard hard hard
drive drive drive
, , ,
model model model
LPS lps LPS
240 240 240
A a A
, , ,
and and and
have have have
a a a
concern concern concern
about about about
its it it
behavior behavior behavior
. . .
Although although Although
the the the
disk disk disk
drive drive drive
itself itself itself
seems seem seem
to to to
behave behav behave
properly proper properly
with with with
respect respect respect
to to to
file file file
I i I
/ / /
O o O
, , ,
it it it
performs perform perform
what what what
I i I
call call call
phantom phantom phantom
seeks seek seek
. . .
When when When
the the the
PC pc PC
is is be
absolutely absolut absolutely
idle idl idle
, , ,
I i I
can can can
hear hear hear
a a a
spurt spurt spurt
of of of
activity activ activity
in in in
the the the
drive drive drive
every everi every
30 30 30
- - -
40 40 40
seconds second second
, , ,
lasting last last
1 1 1
- - -
2 2 2
seconds second second
. . .
This this This
activity activ activity
seems seem seem
to to to
be be be
initiated initi initiate
strictly strict strictly
within within within
the the the
drive drive drive
itself itself itself
since sinc since
the the the
disk disk disk
LED led LED
never never never
comes come come
on on on
. . .
[ [ [
The the The
disk disk disk
LED led LED
is is be
attached attach attach
to to to
the the the
disk disk disk
controller control controller
card card card
, , ,
not not not
the the the
drive drive drive
. . .
] ] ]
My my My
other other other
hard hard hard
disk disk disk
, , ,
a a a
Seagate seagat Seagate
ST st ST
3283 3283 3283
A a A
, , ,
does doe do
not not not
have have have
this this this
kind kind kind
behavior behavior behavior
. . .
Can can Can
anyone anyon anyone
comment comment comment
on on on
this this this
strange strang strange
phenomenon phenomenon phenomenon
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Harrold harrold Harrold
swh swh swh
@ @ @
cup cup cup
. . .
hp hp hp
. . .
com com com
HPG hpg HPG
200 200 200
/ / /
11 11 11
( ( (
408 408 408
) ) )
447 447 447
- - -
5580 5580 5580
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
