From from From
: : :
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DOS dos DOS
6 6 6
. . .
0 0 0
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
64635 64635 64635
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
035543 035543 035543
. . .
25060 25060 25060
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
koberg koberg koberg
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Allen allen Allen
Koberg koberg Koberg
) ) )
writes write write
: : :
> > >
With with With
Stacker stacker Stacker
, , ,
any ani any
changes chang change
to to to
your your your
config config config
. . .
sys sys sys
> > >
or or or
autoexec autoexec autoexec
. . .
bat bat bat
meant meant mean
rebooting reboot reboot
twice twice twice
so so so
it it it
could could could
update updat update
those those those
. . .
This this This
is is be
not not not
necessary necessari necessary
. . .
All all All
you you you
have have have
to to to
do do do
is is be
modify modifi modify
the the the
config config config
. . .
sys sys sys
on on on
d d d
: : :
\ \ \
{ { {
or or or
the the the
real real real
boot boot boot
up up up
partition partit partition
/ / /
disk disk disk
} } }
. . .
Then then Then
, , ,
you you you
can can can
manually manual manually
copy copi copy
it it it
to to to
c c c
: : :
\ \ \
or or or
allow allow allow
stacker stacker stacker
to to to
do do do
it it it
on on on
boot boot boot
up up up
. . .
Likewise likewis Likewise
with with with
the the the
autoexec autoexec autoexec
. . .
bat bat bat
. . .
- - -
- - -
- - -
Private privat Private
note note note
to to to
Jennifer jennif Jennifer
Fakult fakult Fakult
. . .
" " "
This this This
post post post
may may may
contain contain contain
one one one
or or or
more more more
of of of
the the the
following follow following
: : :
sarcasm sarcasm sarcasm
, , ,
cycnicism cycnic cycnicism
, , ,
irony ironi irony
, , ,
or or or
humor humor humor
. . .
Please pleas Please
be be be
aware awar aware
of of of
this this this
possibility possibl possibility
and and and
do do do
not not not
allow allow allow
yourself yourself yourself
to to to
be be be
confused confus confuse
and and and
/ / /
or or or
thrown thrown throw
for for for
a a a
loop loop loop
. . .
If if If
in in in
doubt doubt doubt
, , ,
assume assum assume
all all all
of of of
the the the
above abov above
. . .
The the The
owners owner owner
of of of
this this this
account account account
do do do
not not not
take take take
any ani any
responsiblity responsibl responsiblity
for for for
your your your
own own own
confusion confus confusion
which which which
may may may
result result result
from from from
your your your
inability inabl inability
to to to
recognize recogn recognize
any ani any
of of of
the the the
above abov above
. . .
Read read Read
at at at
your your your
own own own
risk risk risk
, , ,
Jennifer jennif Jennifer
. . .
" " "
