From from From
: : :
thacker thacker thacker
@ @ @
enh enh enh
. . .
nist nist nist
. . .
gov gov gov
Subject subject Subject
: : :
Experience experi Experience
buying buy buying
from from from
TC tc TC
computers comput computer
? ? ?
Organization organ Organization
: : :
NIST nist NIST
Lines line Lines
: : :
9 9 9
I i I
' ' '
m m m
planning plan planning
to to to
buy buy buy
a a a
computer comput computer
and and and
I i I
like like like
TC tc TC
' ' '
s s s
ads ad ad
. . .
Can can Can
you you you
tell tell tell
anything anyth anything
about about about
the the the
company compani company
and and and
their their their
computers comput computer
? ? ?
Also also Also
, , ,
if if if
anyone anyon anyone
has has have
a a a
company compani company
they they they
would would would
prefer prefer prefer
, , ,
please pleas please
let let let
me me me
know know know
. . .
Thanks thank Thanks
. . .
Carlisle carlisl Carlisle
Thacker thacker Thacker
Miami miami Miami
, , ,
FL fl FL
