From from From
: : :
opheys ophey opheys
@ @ @
kirk kirk kirk
. . .
fmi fmi fmi
. . .
uni uni uni
- - -
passau passau passau
. . .
de de de
( ( (
Thomas thoma Thomas
" " "
Sledge sledg Sledge
" " "
Opheys ophey Opheys
) ) )
Subject subject Subject
: : :
fooling fool fooling
check check check
for for for
existance exist existance
of of of
keyboard keyboard keyboard
with with with
resistor resistor resistor
? ? ?
Organization organ Organization
: : :
Universitaet universitaet Universitaet
Passau passau Passau
, , ,
Germany germani Germany
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bones bone bone
. . .
fmi fmi fmi
. . .
uni uni uni
- - -
passau passau passau
. . .
de de de
Hi hi Hi
, , ,
I i I
have have have
the the the
following follow following
problem problem problem
: : :
I i I
have have have
to to to
use use use
a a a
computer comput computer
for for for
special special special
purposes purpos purpose
that that that
doesn doesn doesn
' ' '
t t t
have have have
a a a
monitor monitor monitor
and and and
keyboard keyboard keyboard
connected connect connect
. . .
No no No
monitor monitor monitor
isn isn isn
' ' '
t t t
a a a
program program program
- - -
but but but
no no no
keyboard keyboard keyboard
. . .
I i I
can can can
' ' '
t t t
disable disabl disable
the the the
keyboard keyboard keyboard
from from from
BIOS bio BIOS
setup setup setup
( ( (
in in in
fact fact fact
, , ,
there there there
is is be
no no no
setup setup setup
) ) )
. . .
I i I
spoke spoke speak
to to to
someone someon someone
who who who
said said say
that that that
he he he
had had have
fooled fool fool
the the the
BIOS bio BIOS
with with with
simply simpli simply
using use use
a a a
self self self
- - -
made made make
connector connector connector
that that that
connects connect connect
two two two
pins pin pin
via via via
a a a
resistor resistor resistor
. . .
Pity piti Pity
, , ,
pity piti pity
. . .
. . .
. . .
I i I
lost lost lose
contact contact contact
to to to
the the the
person person person
before befor before
getting get get
more more more
detail detail detail
. . .
So so So
does doe do
anyone anyon anyone
of of of
you you you
experts expert expert
can can can
help help help
? ? ?
Thanks thank Thanks
for for for
any ani any
hints hint hint
, , ,
even even even
vague vagu vague
ones one one
: : :
- - -
) ) )
Thomas thoma Thomas
- - -
- - -
Thomas thoma Thomas
S s S
. . .
Opheys ophey Opheys
Mutter mutter Mutter
Beimer beimer Beimer
, , ,
Erich erich Erich
, , ,
Robert robert Robert
Engel engel Engel
, , ,
Tanja tanja Tanja
opheys ophey opheys
@ @ @
kirk kirk kirk
. . .
fmi fmi fmi
. . .
uni uni uni
- - -
passau passau passau
. . .
de de de
Schildknecht schildknecht Schildknecht
, , ,
Klausi klausi Klausi
, , ,
Onkel onkel Onkel
Franz franz Franz
, , ,
Rehlein rehlein Rehlein
, , ,
Franz franz Franz
- - -
Stockbauer stockbauer Stockbauer
- - -
Weg weg Weg
1 1 1
/ / /
88 88 88
Pichelsteiner pichelstein Pichelsteiner
, , ,
Walze walz Walze
, , ,
Else els Else
Kling kling Kling
, , ,
Iffi iffi Iffi
, , ,
W w W
- - -
8390 8390 8390
Passau passau Passau
, , ,
Germany germani Germany
- - -
- - -
ich ich ich
liiiiiiebe liiiiiieb liiiiiiebe
Euch euch Euch
! ! !
Echt echt Echt
! ! !
