From from From
: : :
etorrem etorrem etorrem
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
engelbert engelbert engelbert
. . .
jgm jgm jgm
. . .
torremans torreman torremans
) ) )
Subject subject Subject
: : :
Info info Info
on on on
I i I
/ / /
O o O
port port port
376 376 376
h h h
requested request request
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
20 20 20
All all All
, , ,
During dure During
my my my
attempts attempt attempt
to to to
find find find
out out out
how how how
the the the
AT at AT
harddisk harddisk harddisk
controller control controller
works work work
I i I
stumbled stumbl stumble
across across across
I i I
/ / /
O o O
port port port
376 376 376
h h h
. . .
The the The
" " "
normal normal normal
" " "
controller control controller
ports port port
are are be
in in in
the the the
1 1 1
F f F
0 0 0
h h h
- - -
1 1 1
F f F
7 7 7
h h h
range rang range
, , ,
so so so
what what what
does doe do
this this this
port port port
do do do
? ? ?
? ? ?
? ? ?
The the The
only onli only
information inform information
I i I
have have have
upto upto upto
now now now
about about about
this this this
port port port
is is be
that that that
it it it
is is be
a a a
write write write
only onli only
port port port
and and and
the the the
information inform information
you you you
have have have
to to to
write write write
in in in
it it it
is is be
related relat relate
to to to
the the the
number number number
of of of
heads head head
on on on
the the the
disks disk disk
. . .
Could could Could
somebody somebodi somebody
shed shed shed
some some some
light light light
on on on
this this this
and and and
give give give
me me me
the the the
missing miss miss
info info info
. . .
Thanks thank Thanks
, , ,
Engelbert engelbert Engelbert
Torremans torreman Torremans
AT at AT
& & &
T t T
- - -
NS ns NS
- - -
Nl nl Nl
Huizen huizen Huizen
the the the
Netherlands netherland Netherlands
Email email Email
: : :
etorrem etorrem etorrem
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
att att att
. . .
com com com
